Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,23.8212,1.028147,0.538949,0.086720,8.835697
19001000,23.8212,1.028147,0.538949,0.086720,8.838373
19002000,23.8212,1.028147,0.538949,0.086720,8.837991
19003000,23.8212,1.028147,0.538949,0.086720,8.837991
19004000,23.8212,1.028147,0.538949,0.086720,8.843393
19005000,23.8212,1.028147,0.538949,0.086720,8.830294
19006000,23.8212,1.028147,0.538949,0.086720,8.841671
19007000,23.8212,1.028147,0.538949,0.086720,8.841520
19008000,23.8212,1.028147,0.538949,0.086720,8.836278
19009000,23.8212,1.028147,0.538949,0.086720,8.843300
19010000,23.8212,1.028147,0.538949,0.086720,8.835171
19011000,23.8212,1.028147,0.538949,0.086720,8.841036
19012000,23.8212,1.028147,0.538949,0.086720,8.837279
19013000,23.8212,1.028147,0.538949,0.086720,8.841587
19014000,23.8212,1.028147,0.538949,0.086720,8.843393
19015000,23.8212,1.028147,0.538949,0.086720,8.847218
19016000,23.8212,1.028147,0.538949,0.086720,8.839569
19017000,23.8212,1.028147,0.538949,0.086720,8.830294
19018000,23.8212,1.028147,0.538949,0.086720,8.837991
19019000,23.8212,1.028147,0.538949,0.086720,8.839654
19020000,23.8212,1.028147,0.538949,0.086720,8.837609
19021000,23.8212,1.028147,0.538949,0.086720,8.849322
19022000,23.8212,1.028147,0.538949,0.086720,8.841205
19023000,23.8212,1.028147,0.538949,0.086720,8.843393
19024000,23.8212,1.028147,0.538949,0.086720,8.830676
19025000,23.8212,1.028147,0.538949,0.086720,8.837991
19026000,23.8212,1.028147,0.538949,0.086720,8.839272
19027000,23.8212,1.028147,0.538949,0.086720,8.836184
19028000,23.8212,1.028147,0.538949,0.086720,8.842681
19029000,23.8212,1.028147,0.538949,0.086720,8.835213
19030000,23.8212,1.028147,0.538949,0.086720,8.839569
19031000,23.8212,1.028147,0.538949,0.086720,8.839798
19032000,23.8212,1.028147,0.538949,0.086720,8.841205
19033000,23.8212,1.028147,0.538949,0.086720,8.838373
19034000,23.8212,1.028147,0.538949,0.086720,8.835697
19035000,23.8212,1.028147,0.538949,0.086720,8.843393
19036000,23.8212,1.028147,0.538949,0.086720,8.837609
19037000,23.8212,1.028147,0.538949,0.086720,8.838373
19038000,23.8212,1.028147,0.538949,0.086720,8.845200
19039000,23.8212,1.028147,0.538949,0.086720,8.836184
19040000,23.8212,1.028147,0.538949,0.086720,8.835315
19041000,23.8212,1.028147,0.538949,0.086720,8.834777
19042000,23.8212,1.028147,0.538949,0.086720,8.843012
19043000,23.8212,1.028147,0.538949,0.086720,8.843393
19044000,23.8212,1.028147,0.538949,0.086720,8.836184
19045000,23.8212,1.028147,0.538949,0.086720,8.842681
19046000,23.8212,1.028147,0.538949,0.086720,8.835213
19047000,23.8212,1.028147,0.538949,0.086720,8.839569
19048000,23.8212,1.028147,0.538949,0.086720,8.837991
19049000,23.8212,1.028147,0.538949,0.086720,8.837991
19050000,23.8212,1.028147,0.538949,0.086720,8.843393
19051000,23.8212,1.028147,0.538949,0.086720,8.835697
19052000,23.8212,1.028147,0.538949,0.086720,8.846442
19053000,23.8212,1.028147,0.538949,0.086720,8.834560
19054000,23.8212,1.028147,0.538949,0.086720,8.849322
19055000,23.8212,1.028147,0.538949,0.086720,8.837991
19056000,23.8212,1.028147,0.538949,0.086720,8.837991
19057000,23.8212,1.028147,0.538949,0.086720,8.838084
19058000,23.8212,1.028147,0.538949,0.086720,8.835077
19059000,23.8212,1.028147,0.538949,0.086720,8.851616
19060000,23.8212,1.028147,0.538949,0.086720,8.830294
19061000,23.8212,1.028147,0.538949,0.086720,8.851603
19062000,23.8212,1.028147,0.538949,0.086720,8.835328
19063000,23.8212,1.028147,0.538949,0.086720,8.842867
19064000,23.8212,1.028147,0.538949,0.086720,8.838373
19065000,23.8212,1.028147,0.538949,0.086720,8.839416
19066000,23.8212,1.028147,0.538949,0.086720,8.842113
19067000,23.8212,1.028147,0.538949,0.086720,8.835171
19068000,23.8212,1.028147,0.538949,0.086720,8.838373
19069000,23.8212,1.028147,0.538949,0.086720,8.839942
19070000,23.8212,1.028147,0.538949,0.086720,8.842867
19071000,23.8212,1.028147,0.538949,0.086720,8.843919
19072000,23.8212,1.028147,0.538949,0.086720,8.841587
19073000,23.8212,1.028147,0.538949,0.086720,8.837991
19074000,23.8212,1.028147,0.538949,0.086720,8.831575
19075000,23.8212,1.028147,0.538949,0.086720,8.847515
19076000,23.8212,1.028147,0.538949,0.086720,8.834395
19077000,23.8212,1.028147,0.538949,0.086720,8.841587
19078000,23.8212,1.028147,0.538949,0.086720,8.845344
19079000,23.8212,1.028147,0.538949,0.086720,8.841443
19080000,23.8212,1.028147,0.538949,0.086720,8.837991
19081000,23.8212,1.028147,0.538949,0.086720,8.830294
19082000,23.8212,1.028147,0.538949,0.086720,8.843393
19083000,23.8212,1.028147,0.538949,0.086720,8.843394
19084000,23.8212,1.028147,0.538949,0.086720,8.856255
19085000,23.8212,1.028147,0.538949,0.086720,8.835697
19086000,23.8212,1.028147,0.538949,0.086720,8.838373
19087000,23.8212,1.028147,0.538949,0.086720,8.839942
19088000,23.8212,1.028147,0.538949,0.086720,8.841443
19089000,23.8212,1.028147,0.538949,0.086720,8.843012
19090000,23.8212,1.028147,0.538949,0.086720,8.830676
19091000,23.8212,1.028147,0.538949,0.086720,8.837991
19092000,23.8212,1.028147,0.538949,0.086720,8.839798
19093000,23.8212,1.028147,0.538949,0.086720,8.836184
19094000,23.8212,1.028147,0.538949,0.086720,8.843393
19095000,23.8212,1.028147,0.538949,0.086720,8.835697
