Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,8.6440,0.261844,0.058609,0.079322,0.234271
12001000,8.6440,0.261844,0.058609,0.079322,0.234456
12002000,8.6440,0.261844,0.058609,0.079322,0.229057
12003000,8.6440,0.261844,0.058609,0.079322,0.230867
12004000,8.6440,0.261844,0.058609,0.079322,0.226877
12005000,8.6440,0.261844,0.058609,0.079322,0.229266
12006000,8.6440,0.261844,0.058609,0.079322,0.230720
12007000,8.6440,0.261844,0.058609,0.079322,0.235346
12008000,8.6440,0.261844,0.058609,0.079322,0.235226
12009000,8.6440,0.261844,0.058609,0.079322,0.231037
12010000,8.6440,0.261844,0.058609,0.079322,0.228063
12011000,8.6440,0.261844,0.058609,0.079322,0.235886
12012000,8.6440,0.261844,0.058609,0.079322,0.226495
12013000,8.6440,0.261844,0.058609,0.079322,0.229315
12014000,8.6440,0.261844,0.058609,0.079322,0.227157
12015000,8.6440,0.261844,0.058609,0.079322,0.238628
12016000,8.6440,0.261844,0.058609,0.079322,0.225206
12017000,8.6440,0.261844,0.058609,0.079322,0.228819
12018000,8.6440,0.261844,0.058609,0.079322,0.237438
12019000,8.6440,0.261844,0.058609,0.079322,0.226163
12020000,8.6440,0.261844,0.058609,0.079322,0.240656
12021000,8.6440,0.261844,0.058609,0.079322,0.227029
12022000,8.6440,0.261844,0.058609,0.079322,0.239568
12023000,8.6440,0.261844,0.058609,0.079322,0.224284
12024000,8.6440,0.261844,0.058609,0.079322,0.231146
12025000,8.6440,0.261844,0.058609,0.079322,0.231997
12026000,8.6440,0.261844,0.058609,0.079322,0.231699
12027000,8.6440,0.261844,0.058609,0.079322,0.231145
12028000,8.6440,0.261844,0.058609,0.079322,0.221657
12029000,8.6440,0.261844,0.058609,0.079322,0.236435
12030000,8.6440,0.261844,0.058609,0.079322,0.236094
12031000,8.6440,0.261844,0.058609,0.079322,0.229834
12032000,8.6440,0.261844,0.058609,0.079322,0.231008
12033000,8.6440,0.261844,0.058609,0.079322,0.233844
12034000,8.6440,0.261844,0.058609,0.079322,0.232609
12035000,8.6440,0.261844,0.058609,0.079322,0.230520
12036000,8.6440,0.261844,0.058609,0.079322,0.227617
12037000,8.6440,0.261844,0.058609,0.079322,0.228592
12038000,8.6440,0.261844,0.058609,0.079322,0.226061
12039000,8.6440,0.261844,0.058609,0.079322,0.232386
12040000,8.6440,0.261844,0.058609,0.079322,0.224070
12041000,8.6440,0.261844,0.058609,0.079322,0.233794
12042000,8.6440,0.261844,0.058609,0.079322,0.232750
12043000,8.6440,0.261844,0.058609,0.079322,0.232932
12044000,8.6440,0.261844,0.058609,0.079322,0.240965
12045000,8.6440,0.261844,0.058609,0.079322,0.224710
12046000,8.6440,0.261844,0.058609,0.079322,0.231440
12047000,8.6440,0.261844,0.058609,0.079322,0.228387
12048000,8.6440,0.261844,0.058609,0.079322,0.231422
12049000,8.6440,0.261844,0.058609,0.079322,0.235135
12050000,8.6440,0.261844,0.058609,0.079322,0.225414
12051000,8.6440,0.261844,0.058609,0.079322,0.230037
12052000,8.6440,0.261844,0.058609,0.079322,0.232846
12053000,8.6440,0.261844,0.058609,0.079322,0.221903
12054000,8.6440,0.261844,0.058609,0.079322,0.237508
12055000,8.6440,0.261844,0.058609,0.079322,0.225330
12056000,8.6440,0.261844,0.058609,0.079322,0.231578
12057000,8.6440,0.261844,0.058609,0.079322,0.233851
12058000,8.6440,0.261844,0.058609,0.079322,0.230130
12059000,8.6440,0.261844,0.058609,0.079322,0.234320
