Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,1.3415,0.039994,0.023482,0.002970,0.206772
20001000,1.3415,0.039994,0.023482,0.002970,0.206719
20002000,1.3415,0.039994,0.023482,0.002970,0.206772
20003000,1.3415,0.039994,0.023482,0.002970,0.207039
20004000,1.3415,0.039994,0.023482,0.002970,0.206665
20005000,1.3415,0.039994,0.023482,0.002970,0.206825
20006000,1.3415,0.039994,0.023482,0.002970,0.206635
20007000,1.3415,0.039994,0.023482,0.002970,0.206779
20008000,1.3415,0.039994,0.023482,0.002970,0.206772
20009000,1.3415,0.039994,0.023482,0.002970,0.206719
20010000,1.3415,0.039994,0.023482,0.002970,0.206825
20011000,1.3415,0.039994,0.023482,0.002970,0.206665
20012000,1.3415,0.039994,0.023482,0.002970,0.206879
20013000,1.3415,0.039994,0.023482,0.002970,0.206558
20014000,1.3415,0.039994,0.023482,0.002970,0.206802
20015000,1.3415,0.039994,0.023482,0.002970,0.206772
20016000,1.3415,0.039994,0.023482,0.002970,0.206772
20017000,1.3415,0.039994,0.023482,0.002970,0.206879
20018000,1.3415,0.039994,0.023482,0.002970,0.206879
20019000,1.3415,0.039994,0.023482,0.002970,0.206772
20020000,1.3415,0.039994,0.023482,0.002970,0.206665
20021000,1.3415,0.039994,0.023482,0.002970,0.206772
20022000,1.3415,0.039994,0.023482,0.002970,0.206588
20023000,1.3415,0.039994,0.023482,0.002970,0.206825
20024000,1.3415,0.039994,0.023482,0.002970,0.206772
20025000,1.3415,0.039994,0.023482,0.002970,0.206879
20026000,1.3415,0.039994,0.023482,0.002970,0.206772
20027000,1.3415,0.039994,0.023482,0.002970,0.206665
20028000,1.3415,0.039994,0.023482,0.002970,0.206642
20029000,1.3415,0.039994,0.023482,0.002970,0.206688
20030000,1.3415,0.039994,0.023482,0.002970,0.206749
20031000,1.3415,0.039994,0.023482,0.002970,0.206849
20032000,1.3415,0.039994,0.023482,0.002970,0.206695
20033000,1.3415,0.039994,0.023482,0.002970,0.206795
20034000,1.3415,0.039994,0.023482,0.002970,0.206619
20035000,1.3415,0.039994,0.023482,0.002970,0.206772
20036000,1.3415,0.039994,0.023482,0.002970,0.206719
20037000,1.3415,0.039994,0.023482,0.002970,0.206718
20038000,1.3415,0.039994,0.023482,0.002970,0.206902
20039000,1.3415,0.039994,0.023482,0.002970,0.206565
20040000,1.3415,0.039994,0.023482,0.002970,0.206719
20041000,1.3415,0.039994,0.023482,0.002970,0.206772
20042000,1.3415,0.039994,0.023482,0.002970,0.206879
20043000,1.3415,0.039994,0.023482,0.002970,0.206772
20044000,1.3415,0.039994,0.023482,0.002970,0.206718
20045000,1.3415,0.039994,0.023482,0.002970,0.206772
20046000,1.3415,0.039994,0.023482,0.002970,0.206642
20047000,1.3415,0.039994,0.023482,0.002970,0.206802
20048000,1.3415,0.039994,0.023482,0.002970,0.206742
20049000,1.3415,0.039994,0.023482,0.002970,0.206986
20050000,1.3415,0.039994,0.023482,0.002970,0.206665
20051000,1.3415,0.039994,0.023482,0.002970,0.206802
20052000,1.3415,0.039994,0.023482,0.002970,0.206795
20053000,1.3415,0.039994,0.023482,0.002970,0.206772
20054000,1.3415,0.039994,0.023482,0.002970,0.206825
20055000,1.3415,0.039994,0.023482,0.002970,0.206718
20056000,1.3415,0.039994,0.023482,0.002970,0.206642
20057000,1.3415,0.039994,0.023482,0.002970,0.206665
20058000,1.3415,0.039994,0.023482,0.002970,0.206772
20059000,1.3415,0.039994,0.023482,0.002970,0.206719
20060000,1.3415,0.039994,0.023482,0.002970,0.206642
20061000,1.3415,0.039994,0.023482,0.002970,0.206719
20062000,1.3415,0.039994,0.023482,0.002970,0.206772
20063000,1.3415,0.039994,0.023482,0.002970,0.206772
20064000,1.3415,0.039994,0.023482,0.002970,0.206825
20065000,1.3415,0.039994,0.023482,0.002970,0.206535
20066000,1.3415,0.039994,0.023482,0.002970,0.206772
20067000,1.3415,0.039994,0.023482,0.002970,0.206719
20068000,1.3415,0.039994,0.023482,0.002970,0.206772
20069000,1.3415,0.039994,0.023482,0.002970,0.206719
20070000,1.3415,0.039994,0.023482,0.002970,0.206772
20071000,1.3415,0.039994,0.023482,0.002970,0.206695
20072000,1.3415,0.039994,0.023482,0.002970,0.206719
20073000,1.3415,0.039994,0.023482,0.002970,0.206825
20074000,1.3415,0.039994,0.023482,0.002970,0.206772
20075000,1.3415,0.039994,0.023482,0.002970,0.206772
20076000,1.3415,0.039994,0.023482,0.002970,0.206825
