Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,1.3415,0.039994,0.023482,0.002970,0.149042
9001000,1.3415,0.039994,0.023482,0.002970,0.149785
9002000,1.3415,0.039994,0.023482,0.002970,0.150066
9003000,1.3415,0.039994,0.023482,0.002970,0.149639
9004000,1.3415,0.039994,0.023482,0.002970,0.149471
9005000,1.3415,0.039994,0.023482,0.002970,0.149622
9006000,1.3415,0.039994,0.023482,0.002970,0.149592
9007000,1.3415,0.039994,0.023482,0.002970,0.148675
9008000,1.3415,0.039994,0.023482,0.002970,0.149143
9009000,1.3415,0.039994,0.023482,0.002970,0.149455
9010000,1.3415,0.039994,0.023482,0.002970,0.148691
9011000,1.3415,0.039994,0.023482,0.002970,0.149318
9012000,1.3415,0.039994,0.023482,0.002970,0.149264
9013000,1.3415,0.039994,0.023482,0.002970,0.149149
9014000,1.3415,0.039994,0.023482,0.002970,0.149801
9015000,1.3415,0.039994,0.023482,0.002970,0.149118
9016000,1.3415,0.039994,0.023482,0.002970,0.149104
9017000,1.3415,0.039994,0.023482,0.002970,0.149439
9018000,1.3415,0.039994,0.023482,0.002970,0.148937
9019000,1.3415,0.039994,0.023482,0.002970,0.149569
9020000,1.3415,0.039994,0.023482,0.002970,0.149081
9021000,1.3415,0.039994,0.023482,0.002970,0.149348
9022000,1.3415,0.039994,0.023482,0.002970,0.148874
9023000,1.3415,0.039994,0.023482,0.002970,0.148874
9024000,1.3415,0.039994,0.023482,0.002970,0.149097
9025000,1.3415,0.039994,0.023482,0.002970,0.149667
9026000,1.3415,0.039994,0.023482,0.002970,0.148616
9027000,1.3415,0.039994,0.023482,0.002970,0.149769
9028000,1.3415,0.039994,0.023482,0.002970,0.148782
9029000,1.3415,0.039994,0.023482,0.002970,0.149151
9030000,1.3415,0.039994,0.023482,0.002970,0.149585
9031000,1.3415,0.039994,0.023482,0.002970,0.149020
9032000,1.3415,0.039994,0.023482,0.002970,0.149469
9033000,1.3415,0.039994,0.023482,0.002970,0.149028
