Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
19128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
19130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387904
19131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391450
19132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
19133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396500
19134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391101
19135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400535
19136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
19137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396500
19138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391319
19139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392781
19140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404021
19141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388802
19142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
19143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395703
19144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391031
19145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394273
19146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392729
19147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388788
19148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394621
19149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
19150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
19151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
19152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390087
19153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402462
19154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385120
19155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
19157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
19158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
19160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395201
19161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390591
19162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391058
19163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395587
19164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399227
19165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395179
19166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388230
19167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395587
19168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
19169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404340
19170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388788
19171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394621
19172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391925
19173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391989
19174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394754
19175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388655
19176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
19177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
19178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388327
19179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393057
19180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390738
19181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394389
19182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392351
19183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401589
19184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
19185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397348
19186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392843
19187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391071
19188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399255
19189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390087
19190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385993
19192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396043
19193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397079
19194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
19195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397254
19196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391627
19197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391607
19198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391802
19199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394488
19200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390946
19201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
19202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394621
19203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390087
19204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395587
19205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
19206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400747
19207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391802
19208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394488
19209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390946
19210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
19211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394621
19212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385120
19213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395201
19214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
19215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396291
19216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394765
19217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
19218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391146
19219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394141
19220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385993
19222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391989
19223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393901
19224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390087
19225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394621
19226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391669
19227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392245
19228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390889
19230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394814
19231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390473
19232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403041
19233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
19234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
19235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397079
19236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396049
19237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
19239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395201
19240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385993
19241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391989
19242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393901
19243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
19244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400167
19245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389194
19246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393421
19247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394621
19248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
19249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392843
19250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388777
19251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393901
19252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
19253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
19254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396500
19255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388788
19256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
19257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
19258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
19259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397928
19261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387360
19262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
19263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
19265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395931
19266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394738
19267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391185
19268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392729
19269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388788
19270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394621
19271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392112
19272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395856
19273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397079
19274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395469
19275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
19276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
19277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391146
19279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
19280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388891
19282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392729
19283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390047
19284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395656
19285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394488
19286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389426
19287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391607
19288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391802
19289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395587
19290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391726
19291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
19292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387360
19293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397348
19294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386566
19296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396049
19297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394621
19298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385120
19299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385987
19301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402894
19302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390047
19303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394944
19304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392245
19305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396435
19306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
19308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393951
19309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392396
19310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391584
19311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394505
19312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390087
19313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
19315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
19317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389637
19318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393890
19319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394141
19320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402462
19321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385120
19322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
19323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397079
19324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
19325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387360
19326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
19327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391146
19328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393901
19329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391802
19330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387939
19331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385993
19332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391989
19333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394403
19334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397232
19335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387360
19336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
19337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391146
19338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393322
19339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385120
19340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
19341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
19342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401595
19343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
19344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394757
19345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390946
19346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
19347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
19349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400303
19350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392245
19351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391082
19352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387360
19353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385993
19354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396043
