Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,1.0570,0.187474,0.005507,0.000525,0.000469
17001000,1.0570,0.187474,0.005507,0.000525,0.000476
17002000,1.0570,0.187474,0.005507,0.000525,0.000100
17003000,1.0570,0.187474,0.005507,0.000525,0.000469
17004000,1.0570,0.187474,0.005507,0.000525,0.000382
17005000,1.0570,0.187474,0.005507,0.000525,0.000382
17006000,1.0570,0.187474,0.005507,0.000525,0.000469
17007000,1.0570,0.187474,0.005507,0.000525,0.000476
17008000,1.0570,0.187474,0.005507,0.000525,0.000382
17009000,1.0570,0.187474,0.005507,0.000525,0.000469
17010000,1.0570,0.187474,0.005507,0.000525,0.000382
17011000,1.0570,0.187474,0.005507,0.000525,0.000194
17012000,1.0570,0.187474,0.005507,0.000525,0.000563
17013000,1.0570,0.187474,0.005507,0.000525,0.000288
17014000,1.0570,0.187474,0.005507,0.000525,0.000288
17015000,1.0570,0.187474,0.005507,0.000525,0.000563
17016000,1.0570,0.187474,0.005507,0.000525,0.000382
17017000,1.0570,0.187474,0.005507,0.000525,0.000382
17018000,1.0570,0.187474,0.005507,0.000525,0.000469
17019000,1.0570,0.187474,0.005507,0.000525,0.000476
17020000,1.0570,0.187474,0.005507,0.000525,0.000382
17021000,1.0570,0.187474,0.005507,0.000525,0.000469
17022000,1.0570,0.187474,0.005507,0.000525,0.000194
17023000,1.0570,0.187474,0.005507,0.000525,0.000382
17024000,1.0570,0.187474,0.005507,0.000525,0.000376
17025000,1.0570,0.187474,0.005507,0.000525,0.000382
17026000,1.0570,0.187474,0.005507,0.000525,0.000288
17027000,1.0570,0.187474,0.005507,0.000525,0.000469
17028000,1.0570,0.187474,0.005507,0.000525,0.000382
17029000,1.0570,0.187474,0.005507,0.000525,0.000476
17030000,1.0570,0.187474,0.005507,0.000525,0.000469
17031000,1.0570,0.187474,0.005507,0.000525,0.000288
17032000,1.0570,0.187474,0.005507,0.000525,0.000194
17033000,1.0570,0.187474,0.005507,0.000525,0.000657
17034000,1.0570,0.187474,0.005507,0.000525,0.000194
17035000,1.0570,0.187474,0.005507,0.000525,0.000288
17036000,1.0570,0.187474,0.005507,0.000525,0.000376
17037000,1.0570,0.187474,0.005507,0.000525,0.000382
17038000,1.0570,0.187474,0.005507,0.000525,0.000288
17039000,1.0570,0.187474,0.005507,0.000525,0.000469
17040000,1.0570,0.187474,0.005507,0.000525,0.000563
17041000,1.0570,0.187474,0.005507,0.000525,0.000294
17042000,1.0570,0.187474,0.005507,0.000525,0.000563
17043000,1.0570,0.187474,0.005507,0.000525,0.000376
17044000,1.0570,0.187474,0.005507,0.000525,0.000200
17045000,1.0570,0.187474,0.005507,0.000525,0.000282
17046000,1.0570,0.187474,0.005507,0.000525,0.000657
17047000,1.0570,0.187474,0.005507,0.000525,0.000106
17048000,1.0570,0.187474,0.005507,0.000525,0.000469
17049000,1.0570,0.187474,0.005507,0.000525,0.000469
17050000,1.0570,0.187474,0.005507,0.000525,0.000294
17051000,1.0570,0.187474,0.005507,0.000525,0.000376
17052000,1.0570,0.187474,0.005507,0.000525,0.000376
17053000,1.0570,0.187474,0.005507,0.000525,0.000388
17054000,1.0570,0.187474,0.005507,0.000525,0.000376
17055000,1.0570,0.187474,0.005507,0.000525,0.000282
17056000,1.0570,0.187474,0.005507,0.000525,0.000288
17057000,1.0570,0.187474,0.005507,0.000525,0.000288
17058000,1.0570,0.187474,0.005507,0.000525,0.000657
17059000,1.0570,0.187474,0.005507,0.000525,0.000288
17060000,1.0570,0.187474,0.005507,0.000525,0.000288
17061000,1.0570,0.187474,0.005507,0.000525,0.000469
17062000,1.0570,0.187474,0.005507,0.000525,0.000476
17063000,1.0570,0.187474,0.005507,0.000525,0.000194
17064000,1.0570,0.187474,0.005507,0.000525,0.000376
17065000,1.0570,0.187474,0.005507,0.000525,0.000288
17066000,1.0570,0.187474,0.005507,0.000525,0.000382
17067000,1.0570,0.187474,0.005507,0.000525,0.000563
17068000,1.0570,0.187474,0.005507,0.000525,0.000388
17069000,1.0570,0.187474,0.005507,0.000525,0.000282
17070000,1.0570,0.187474,0.005507,0.000525,0.000282
17071000,1.0570,0.187474,0.005507,0.000525,0.000288
17072000,1.0570,0.187474,0.005507,0.000525,0.000194
17073000,1.0570,0.187474,0.005507,0.000525,0.000657
17074000,1.0570,0.187474,0.005507,0.000525,0.000288
17075000,1.0570,0.187474,0.005507,0.000525,0.000288
17076000,1.0570,0.187474,0.005507,0.000525,0.000376
17077000,1.0570,0.187474,0.005507,0.000525,0.000382
17078000,1.0570,0.187474,0.005507,0.000525,0.000288
17079000,1.0570,0.187474,0.005507,0.000525,0.000469
17080000,1.0570,0.187474,0.005507,0.000525,0.000294
17081000,1.0570,0.187474,0.005507,0.000525,0.000282
17082000,1.0570,0.187474,0.005507,0.000525,0.000469
17083000,1.0570,0.187474,0.005507,0.000525,0.000200
17084000,1.0570,0.187474,0.005507,0.000525,0.000376
17085000,1.0570,0.187474,0.005507,0.000525,0.000376
17086000,1.0570,0.187474,0.005507,0.000525,0.000106
17087000,1.0570,0.187474,0.005507,0.000525,0.000563
17088000,1.0570,0.187474,0.005507,0.000525,0.000376
17089000,1.0570,0.187474,0.005507,0.000525,0.000106
17090000,1.0570,0.187474,0.005507,0.000525,0.000469
17091000,1.0570,0.187474,0.005507,0.000525,0.000469
17092000,1.0570,0.187474,0.005507,0.000525,0.000200
17093000,1.0570,0.187474,0.005507,0.000525,0.000469
17094000,1.0570,0.187474,0.005507,0.000525,0.000469
17095000,1.0570,0.187474,0.005507,0.000525,0.000200
17096000,1.0570,0.187474,0.005507,0.000525,0.000469
17097000,1.0570,0.187474,0.005507,0.000525,0.000476
17098000,1.0570,0.187474,0.005507,0.000525,0.000288
17099000,1.0570,0.187474,0.005507,0.000525,0.000563
17100000,1.0570,0.187474,0.005507,0.000525,0.000469
17101000,1.0570,0.187474,0.005507,0.000525,0.000106
17102000,1.0570,0.187474,0.005507,0.000525,0.000563
17103000,1.0570,0.187474,0.005507,0.000525,0.000376
17104000,1.0570,0.187474,0.005507,0.000525,0.000200
17105000,1.0570,0.187474,0.005507,0.000525,0.000376
17106000,1.0570,0.187474,0.005507,0.000525,0.000563
17107000,1.0570,0.187474,0.005507,0.000525,0.000106
17108000,1.0570,0.187474,0.005507,0.000525,0.000376
17109000,1.0570,0.187474,0.005507,0.000525,0.000569
17110000,1.0570,0.187474,0.005507,0.000525,0.000194
17111000,1.0570,0.187474,0.005507,0.000525,0.000469
17112000,1.0570,0.187474,0.005507,0.000525,0.000382
17113000,1.0570,0.187474,0.005507,0.000525,0.000288
17114000,1.0570,0.187474,0.005507,0.000525,0.000563
17115000,1.0570,0.187474,0.005507,0.000525,0.000382
17116000,1.0570,0.187474,0.005507,0.000525,0.000194
17117000,1.0570,0.187474,0.005507,0.000525,0.000563
17118000,1.0570,0.187474,0.005507,0.000525,0.000476
17119000,1.0570,0.187474,0.005507,0.000525,0.000288
17120000,1.0570,0.187474,0.005507,0.000525,0.000282
17121000,1.0570,0.187474,0.005507,0.000525,0.000288
17122000,1.0570,0.187474,0.005507,0.000525,0.000382
17123000,1.0570,0.187474,0.005507,0.000525,0.000376
17124000,1.0570,0.187474,0.005507,0.000525,0.000288
17125000,1.0570,0.187474,0.005507,0.000525,0.000382
17126000,1.0570,0.187474,0.005507,0.000525,0.000657
17127000,1.0570,0.187474,0.005507,0.000525,0.000288
17128000,1.0570,0.187474,0.005507,0.000525,0.000288
17129000,1.0570,0.187474,0.005507,0.000525,0.000376
17130000,1.0570,0.187474,0.005507,0.000525,0.000476
17131000,1.0570,0.187474,0.005507,0.000525,0.000382
17132000,1.0570,0.187474,0.005507,0.000525,0.000376
17133000,1.0570,0.187474,0.005507,0.000525,0.000382
17134000,1.0570,0.187474,0.005507,0.000525,0.000288
17135000,1.0570,0.187474,0.005507,0.000525,0.000563
17136000,1.0570,0.187474,0.005507,0.000525,0.000288
17137000,1.0570,0.187474,0.005507,0.000525,0.000288
17138000,1.0570,0.187474,0.005507,0.000525,0.000469
17139000,1.0570,0.187474,0.005507,0.000525,0.000569
17140000,1.0570,0.187474,0.005507,0.000525,0.000288
17141000,1.0570,0.187474,0.005507,0.000525,0.000469
17142000,1.0570,0.187474,0.005507,0.000525,0.000469
17143000,1.0570,0.187474,0.005507,0.000525,0.000106
17144000,1.0570,0.187474,0.005507,0.000525,0.000469
17145000,1.0570,0.187474,0.005507,0.000525,0.000469
17146000,1.0570,0.187474,0.005507,0.000525,0.000200
17147000,1.0570,0.187474,0.005507,0.000525,0.000563
17148000,1.0570,0.187474,0.005507,0.000525,0.000657
17149000,1.0570,0.187474,0.005507,0.000525,0.000200
17150000,1.0570,0.187474,0.005507,0.000525,0.000469
17151000,1.0570,0.187474,0.005507,0.000525,0.000563
17152000,1.0570,0.187474,0.005507,0.000525,0.000294
17153000,1.0570,0.187474,0.005507,0.000525,0.000376
17154000,1.0570,0.187474,0.005507,0.000525,0.000563
17155000,1.0570,0.187474,0.005507,0.000525,0.000106
17156000,1.0570,0.187474,0.005507,0.000525,0.000282
17157000,1.0570,0.187474,0.005507,0.000525,0.000563
17158000,1.0570,0.187474,0.005507,0.000525,0.000200
17159000,1.0570,0.187474,0.005507,0.000525,0.000376
17160000,1.0570,0.187474,0.005507,0.000525,0.000376
17161000,1.0570,0.187474,0.005507,0.000525,0.000200
17162000,1.0570,0.187474,0.005507,0.000525,0.000376
17163000,1.0570,0.187474,0.005507,0.000525,0.000476
17164000,1.0570,0.187474,0.005507,0.000525,0.000100
17165000,1.0570,0.187474,0.005507,0.000525,0.000469
17166000,1.0570,0.187474,0.005507,0.000525,0.000476
17167000,1.0570,0.187474,0.005507,0.000525,0.000288
17168000,1.0570,0.187474,0.005507,0.000525,0.000563
17169000,1.0570,0.187474,0.005507,0.000525,0.000382
17170000,1.0570,0.187474,0.005507,0.000525,0.000382
17171000,1.0570,0.187474,0.005507,0.000525,0.000469
17172000,1.0570,0.187474,0.005507,0.000525,0.000376
17173000,1.0570,0.187474,0.005507,0.000525,0.000200
17174000,1.0570,0.187474,0.005507,0.000525,0.000563
17175000,1.0570,0.187474,0.005507,0.000525,0.000288
17176000,1.0570,0.187474,0.005507,0.000525,0.000288
17177000,1.0570,0.187474,0.005507,0.000525,0.000469
17178000,1.0570,0.187474,0.005507,0.000525,0.000288
17179000,1.0570,0.187474,0.005507,0.000525,0.000382
17180000,1.0570,0.187474,0.005507,0.000525,0.000469
17181000,1.0570,0.187474,0.005507,0.000525,0.000288
17182000,1.0570,0.187474,0.005507,0.000525,0.000476
17183000,1.0570,0.187474,0.005507,0.000525,0.000563
17184000,1.0570,0.187474,0.005507,0.000525,0.000288
17185000,1.0570,0.187474,0.005507,0.000525,0.000288
17186000,1.0570,0.187474,0.005507,0.000525,0.000469
17187000,1.0570,0.187474,0.005507,0.000525,0.000288
17188000,1.0570,0.187474,0.005507,0.000525,0.000569
17189000,1.0570,0.187474,0.005507,0.000525,0.000563
17190000,1.0570,0.187474,0.005507,0.000525,0.000288
17191000,1.0570,0.187474,0.005507,0.000525,0.000382
17192000,1.0570,0.187474,0.005507,0.000525,0.000376
17193000,1.0570,0.187474,0.005507,0.000525,0.000288
17194000,1.0570,0.187474,0.005507,0.000525,0.000382
17195000,1.0570,0.187474,0.005507,0.000525,0.000282
17196000,1.0570,0.187474,0.005507,0.000525,0.000200
17197000,1.0570,0.187474,0.005507,0.000525,0.000376
17198000,1.0570,0.187474,0.005507,0.000525,0.000469
17199000,1.0570,0.187474,0.005507,0.000525,0.000382
17200000,1.0570,0.187474,0.005507,0.000525,0.000288
17201000,1.0570,0.187474,0.005507,0.000525,0.000657
17202000,1.0570,0.187474,0.005507,0.000525,0.000288
17203000,1.0570,0.187474,0.005507,0.000525,0.000194
17204000,1.0570,0.187474,0.005507,0.000525,0.000469
17205000,1.0570,0.187474,0.005507,0.000525,0.000382
17206000,1.0570,0.187474,0.005507,0.000525,0.000382
17207000,1.0570,0.187474,0.005507,0.000525,0.000469
17208000,1.0570,0.187474,0.005507,0.000525,0.000194
17209000,1.0570,0.187474,0.005507,0.000525,0.000194
17210000,1.0570,0.187474,0.005507,0.000525,0.000657
17211000,1.0570,0.187474,0.005507,0.000525,0.000382
17212000,1.0570,0.187474,0.005507,0.000525,0.000288
17213000,1.0570,0.187474,0.005507,0.000525,0.000469
17214000,1.0570,0.187474,0.005507,0.000525,0.000569
17215000,1.0570,0.187474,0.005507,0.000525,0.000100
17216000,1.0570,0.187474,0.005507,0.000525,0.000657
17217000,1.0570,0.187474,0.005507,0.000525,0.000382
17218000,1.0570,0.187474,0.005507,0.000525,0.000288
17219000,1.0570,0.187474,0.005507,0.000525,0.000469
17220000,1.0570,0.187474,0.005507,0.000525,0.000288
17221000,1.0570,0.187474,0.005507,0.000525,0.000194
17222000,1.0570,0.187474,0.005507,0.000525,0.000282
17223000,1.0570,0.187474,0.005507,0.000525,0.000382
17224000,1.0570,0.187474,0.005507,0.000525,0.000288
17225000,1.0570,0.187474,0.005507,0.000525,0.000376
17226000,1.0570,0.187474,0.005507,0.000525,0.000288
17227000,1.0570,0.187474,0.005507,0.000525,0.000288
17228000,1.0570,0.187474,0.005507,0.000525,0.000376
17229000,1.0570,0.187474,0.005507,0.000525,0.000476
17230000,1.0570,0.187474,0.005507,0.000525,0.000288
17231000,1.0570,0.187474,0.005507,0.000525,0.000563
17232000,1.0570,0.187474,0.005507,0.000525,0.000288
17233000,1.0570,0.187474,0.005507,0.000525,0.000288
17234000,1.0570,0.187474,0.005507,0.000525,0.000376
17235000,1.0570,0.187474,0.005507,0.000525,0.000288
17236000,1.0570,0.187474,0.005507,0.000525,0.000288
17237000,1.0570,0.187474,0.005507,0.000525,0.000469
17238000,1.0570,0.187474,0.005507,0.000525,0.000288
17239000,1.0570,0.187474,0.005507,0.000525,0.000194
17240000,1.0570,0.187474,0.005507,0.000525,0.000751
17241000,1.0570,0.187474,0.005507,0.000525,0.000106
17242000,1.0570,0.187474,0.005507,0.000525,0.000376
17243000,1.0570,0.187474,0.005507,0.000525,0.000469
17244000,1.0570,0.187474,0.005507,0.000525,0.000200
17245000,1.0570,0.187474,0.005507,0.000525,0.000469
17246000,1.0570,0.187474,0.005507,0.000525,0.000563
17247000,1.0570,0.187474,0.005507,0.000525,0.000200
17248000,1.0570,0.187474,0.005507,0.000525,0.000469
17249000,1.0570,0.187474,0.005507,0.000525,0.000657
17250000,1.0570,0.187474,0.005507,0.000525,0.000106
17251000,1.0570,0.187474,0.005507,0.000525,0.000469
17252000,1.0570,0.187474,0.005507,0.000525,0.000469
17253000,1.0570,0.187474,0.005507,0.000525,0.000200
17254000,1.0570,0.187474,0.005507,0.000525,0.000376
17255000,1.0570,0.187474,0.005507,0.000525,0.000469
17256000,1.0570,0.187474,0.005507,0.000525,0.000106
17257000,1.0570,0.187474,0.005507,0.000525,0.000469
17258000,1.0570,0.187474,0.005507,0.000525,0.000563
17259000,1.0570,0.187474,0.005507,0.000525,0.000106
17260000,1.0570,0.187474,0.005507,0.000525,0.000469
17261000,1.0570,0.187474,0.005507,0.000525,0.000382
17262000,1.0570,0.187474,0.005507,0.000525,0.000382
17263000,1.0570,0.187474,0.005507,0.000525,0.000376
17264000,1.0570,0.187474,0.005507,0.000525,0.000288
17265000,1.0570,0.187474,0.005507,0.000525,0.000288
17266000,1.0570,0.187474,0.005507,0.000525,0.000563
17267000,1.0570,0.187474,0.005507,0.000525,0.000476
17268000,1.0570,0.187474,0.005507,0.000525,0.000382
17269000,1.0570,0.187474,0.005507,0.000525,0.000376
17270000,1.0570,0.187474,0.005507,0.000525,0.000382
17271000,1.0570,0.187474,0.005507,0.000525,0.000382
17272000,1.0570,0.187474,0.005507,0.000525,0.000282
17273000,1.0570,0.187474,0.005507,0.000525,0.000382
17274000,1.0570,0.187474,0.005507,0.000525,0.000476
17275000,1.0570,0.187474,0.005507,0.000525,0.000469
17276000,1.0570,0.187474,0.005507,0.000525,0.000288
17277000,1.0570,0.187474,0.005507,0.000525,0.000382
17278000,1.0570,0.187474,0.005507,0.000525,0.000469
17279000,1.0570,0.187474,0.005507,0.000525,0.000476
17280000,1.0570,0.187474,0.005507,0.000525,0.000100
17281000,1.0570,0.187474,0.005507,0.000525,0.000657
17282000,1.0570,0.187474,0.005507,0.000525,0.000288
17283000,1.0570,0.187474,0.005507,0.000525,0.000288
17284000,1.0570,0.187474,0.005507,0.000525,0.000376
17285000,1.0570,0.187474,0.005507,0.000525,0.000569
17286000,1.0570,0.187474,0.005507,0.000525,0.000288
17287000,1.0570,0.187474,0.005507,0.000525,0.000376
17288000,1.0570,0.187474,0.005507,0.000525,0.000382
17289000,1.0570,0.187474,0.005507,0.000525,0.000288
17290000,1.0570,0.187474,0.005507,0.000525,0.000563
17291000,1.0570,0.187474,0.005507,0.000525,0.000288
17292000,1.0570,0.187474,0.005507,0.000525,0.000382
17293000,1.0570,0.187474,0.005507,0.000525,0.000469
17294000,1.0570,0.187474,0.005507,0.000525,0.000382
17295000,1.0570,0.187474,0.005507,0.000525,0.000288
17296000,1.0570,0.187474,0.005507,0.000525,0.000469
17297000,1.0570,0.187474,0.005507,0.000525,0.000288
17298000,1.0570,0.187474,0.005507,0.000525,0.000288
17299000,1.0570,0.187474,0.005507,0.000525,0.000469
17300000,1.0570,0.187474,0.005507,0.000525,0.000476
17301000,1.0570,0.187474,0.005507,0.000525,0.000288
17302000,1.0570,0.187474,0.005507,0.000525,0.000469
17303000,1.0570,0.187474,0.005507,0.000525,0.000382
17304000,1.0570,0.187474,0.005507,0.000525,0.000288
17305000,1.0570,0.187474,0.005507,0.000525,0.000376
17306000,1.0570,0.187474,0.005507,0.000525,0.000294
17307000,1.0570,0.187474,0.005507,0.000525,0.000563
17308000,1.0570,0.187474,0.005507,0.000525,0.000469
17309000,1.0570,0.187474,0.005507,0.000525,0.000288
17310000,1.0570,0.187474,0.005507,0.000525,0.000288
17311000,1.0570,0.187474,0.005507,0.000525,0.000563
17312000,1.0570,0.187474,0.005507,0.000525,0.000382
17313000,1.0570,0.187474,0.005507,0.000525,0.000288
