Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,15.7031,5.502199,0.052647,0.006391,0.591106
8001000,15.7031,5.502199,0.052647,0.006391,0.620911
8002000,15.7031,5.502199,0.052647,0.006391,0.596534
8003000,15.7031,5.502199,0.052647,0.006391,0.599057
8004000,15.7031,5.502199,0.052647,0.006391,0.604937
8005000,15.7031,5.502199,0.052647,0.006391,0.601682
8006000,15.7031,5.502199,0.052647,0.006391,0.602742
8007000,15.7031,5.502199,0.052647,0.006391,0.608147
8008000,15.7031,5.502199,0.052647,0.006391,0.595227
8009000,15.7031,5.502199,0.052647,0.006391,0.601132
8010000,15.7031,5.502199,0.052647,0.006391,0.616601
8011000,15.7031,5.502199,0.052647,0.006391,0.593756
8012000,15.7031,5.502199,0.052647,0.006391,0.607710
8013000,15.7031,5.502199,0.052647,0.006391,0.610174
8014000,15.7031,5.502199,0.052647,0.006391,0.596317
8015000,15.7031,5.502199,0.052647,0.006391,0.594807
8016000,15.7031,5.502199,0.052647,0.006391,0.609919
8017000,15.7031,5.502199,0.052647,0.006391,0.610154
8018000,15.7031,5.502199,0.052647,0.006391,0.593123
8019000,15.7031,5.502199,0.052647,0.006391,0.599241
8020000,15.7031,5.502199,0.052647,0.006391,0.616722
8021000,15.7031,5.502199,0.052647,0.006391,0.594873
8022000,15.7031,5.502199,0.052647,0.006391,0.611676
8023000,15.7031,5.502199,0.052647,0.006391,0.608444
8024000,15.7031,5.502199,0.052647,0.006391,0.594410
8025000,15.7031,5.502199,0.052647,0.006391,0.601331
8026000,15.7031,5.502199,0.052647,0.006391,0.603916
8027000,15.7031,5.502199,0.052647,0.006391,0.609897
8028000,15.7031,5.502199,0.052647,0.006391,0.597539
8029000,15.7031,5.502199,0.052647,0.006391,0.607013
8030000,15.7031,5.502199,0.052647,0.006391,0.602170
8031000,15.7031,5.502199,0.052647,0.006391,0.602548
8032000,15.7031,5.502199,0.052647,0.006391,0.609994
8033000,15.7031,5.502199,0.052647,0.006391,0.596793
8034000,15.7031,5.502199,0.052647,0.006391,0.610135
8035000,15.7031,5.502199,0.052647,0.006391,0.610616
8036000,15.7031,5.502199,0.052647,0.006391,0.601086
8037000,15.7031,5.502199,0.052647,0.006391,0.605673
8038000,15.7031,5.502199,0.052647,0.006391,0.601588
8039000,15.7031,5.502199,0.052647,0.006391,0.614703
8040000,15.7031,5.502199,0.052647,0.006391,0.595483
8041000,15.7031,5.502199,0.052647,0.006391,0.608984
8042000,15.7031,5.502199,0.052647,0.006391,0.592595
8043000,15.7031,5.502199,0.052647,0.006391,0.598486
8044000,15.7031,5.502199,0.052647,0.006391,0.623751
8045000,15.7031,5.502199,0.052647,0.006391,0.592658
8046000,15.7031,5.502199,0.052647,0.006391,0.606102
8047000,15.7031,5.502199,0.052647,0.006391,0.606460
8048000,15.7031,5.502199,0.052647,0.006391,0.599616
8049000,15.7031,5.502199,0.052647,0.006391,0.601771
8050000,15.7031,5.502199,0.052647,0.006391,0.607943
8051000,15.7031,5.502199,0.052647,0.006391,0.618009
8052000,15.7031,5.502199,0.052647,0.006391,0.584430
8053000,15.7031,5.502199,0.052647,0.006391,0.621774
8054000,15.7031,5.502199,0.052647,0.006391,0.590696
8055000,15.7031,5.502199,0.052647,0.006391,0.606266
8056000,15.7031,5.502199,0.052647,0.006391,0.604378
8057000,15.7031,5.502199,0.052647,0.006391,0.606148
8058000,15.7031,5.502199,0.052647,0.006391,0.610406
8059000,15.7031,5.502199,0.052647,0.006391,0.597541
8060000,15.7031,5.502199,0.052647,0.006391,0.605477
8061000,15.7031,5.502199,0.052647,0.006391,0.611890
8062000,15.7031,5.502199,0.052647,0.006391,0.596686
8063000,15.7031,5.502199,0.052647,0.006391,0.613046
8064000,15.7031,5.502199,0.052647,0.006391,0.599532
8065000,15.7031,5.502199,0.052647,0.006391,0.595667
8066000,15.7031,5.502199,0.052647,0.006391,0.604018
8067000,15.7031,5.502199,0.052647,0.006391,0.608923
8068000,15.7031,5.502199,0.052647,0.006391,0.606601
8069000,15.7031,5.502199,0.052647,0.006391,0.601046
8070000,15.7031,5.502199,0.052647,0.006391,0.600235
8071000,15.7031,5.502199,0.052647,0.006391,0.607365
8072000,15.7031,5.502199,0.052647,0.006391,0.608377
8073000,15.7031,5.502199,0.052647,0.006391,0.589844
8074000,15.7031,5.502199,0.052647,0.006391,0.611073
8075000,15.7031,5.502199,0.052647,0.006391,0.612079
8076000,15.7031,5.502199,0.052647,0.006391,0.602014
8077000,15.7031,5.502199,0.052647,0.006391,0.601648
8078000,15.7031,5.502199,0.052647,0.006391,0.600866
8079000,15.7031,5.502199,0.052647,0.006391,0.595188
8080000,15.7031,5.502199,0.052647,0.006391,0.612422
8081000,15.7031,5.502199,0.052647,0.006391,0.605482
8082000,15.7031,5.502199,0.052647,0.006391,0.600629
8083000,15.7031,5.502199,0.052647,0.006391,0.595441
8084000,15.7031,5.502199,0.052647,0.006391,0.613197
8085000,15.7031,5.502199,0.052647,0.006391,0.604276
8086000,15.7031,5.502199,0.052647,0.006391,0.597627
8087000,15.7031,5.502199,0.052647,0.006391,0.602313
8088000,15.7031,5.502199,0.052647,0.006391,0.609315
8089000,15.7031,5.502199,0.052647,0.006391,0.608319
8090000,15.7031,5.502199,0.052647,0.006391,0.596774
8091000,15.7031,5.502199,0.052647,0.006391,0.596251
8092000,15.7031,5.502199,0.052647,0.006391,0.607340
8093000,15.7031,5.502199,0.052647,0.006391,0.602569
8094000,15.7031,5.502199,0.052647,0.006391,0.596081
8095000,15.7031,5.502199,0.052647,0.006391,0.606194
8096000,15.7031,5.502199,0.052647,0.006391,0.604308
8097000,15.7031,5.502199,0.052647,0.006391,0.596709
8098000,15.7031,5.502199,0.052647,0.006391,0.606089
8099000,15.7031,5.502199,0.052647,0.006391,0.602446
8100000,15.7031,5.502199,0.052647,0.006391,0.596362
8101000,15.7031,5.502199,0.052647,0.006391,0.604555
8102000,15.7031,5.502199,0.052647,0.006391,0.615460
8103000,15.7031,5.502199,0.052647,0.006391,0.589340
8104000,15.7031,5.502199,0.052647,0.006391,0.603951
8105000,15.7031,5.502199,0.052647,0.006391,0.608637
8106000,15.7031,5.502199,0.052647,0.006391,0.598731
8107000,15.7031,5.502199,0.052647,0.006391,0.598605
8108000,15.7031,5.502199,0.052647,0.006391,0.602435
8109000,15.7031,5.502199,0.052647,0.006391,0.609120
8110000,15.7031,5.502199,0.052647,0.006391,0.598823
8111000,15.7031,5.502199,0.052647,0.006391,0.605936
8112000,15.7031,5.502199,0.052647,0.006391,0.605487
8113000,15.7031,5.502199,0.052647,0.006391,0.592313
8114000,15.7031,5.502199,0.052647,0.006391,0.612555
8115000,15.7031,5.502199,0.052647,0.006391,0.599187
8116000,15.7031,5.502199,0.052647,0.006391,0.601137
8117000,15.7031,5.502199,0.052647,0.006391,0.605125
8118000,15.7031,5.502199,0.052647,0.006391,0.590516
8119000,15.7031,5.502199,0.052647,0.006391,0.602958
8120000,15.7031,5.502199,0.052647,0.006391,0.616552
8121000,15.7031,5.502199,0.052647,0.006391,0.587598
8122000,15.7031,5.502199,0.052647,0.006391,0.615054
8123000,15.7031,5.502199,0.052647,0.006391,0.595625
8124000,15.7031,5.502199,0.052647,0.006391,0.600936
8125000,15.7031,5.502199,0.052647,0.006391,0.599843
8126000,15.7031,5.502199,0.052647,0.006391,0.600589
8127000,15.7031,5.502199,0.052647,0.006391,0.606474
8128000,15.7031,5.502199,0.052647,0.006391,0.586844
8129000,15.7031,5.502199,0.052647,0.006391,0.607123
8130000,15.7031,5.502199,0.052647,0.006391,0.600622
8131000,15.7031,5.502199,0.052647,0.006391,0.588100
8132000,15.7031,5.502199,0.052647,0.006391,0.605409
8133000,15.7031,5.502199,0.052647,0.006391,0.597226
8134000,15.7031,5.502199,0.052647,0.006391,0.601639
8135000,15.7031,5.502199,0.052647,0.006391,0.596728
8136000,15.7031,5.502199,0.052647,0.006391,0.598064
8137000,15.7031,5.502199,0.052647,0.006391,0.607722
8138000,15.7031,5.502199,0.052647,0.006391,0.586690
8139000,15.7031,5.502199,0.052647,0.006391,0.603346
8140000,15.7031,5.502199,0.052647,0.006391,0.596083
8141000,15.7031,5.502199,0.052647,0.006391,0.607526
8142000,15.7031,5.502199,0.052647,0.006391,0.596497
8143000,15.7031,5.502199,0.052647,0.006391,0.596286
8144000,15.7031,5.502199,0.052647,0.006391,0.593249
8145000,15.7031,5.502199,0.052647,0.006391,0.605879
8146000,15.7031,5.502199,0.052647,0.006391,0.594487
8147000,15.7031,5.502199,0.052647,0.006391,0.588427
8148000,15.7031,5.502199,0.052647,0.006391,0.614947
8149000,15.7031,5.502199,0.052647,0.006391,0.583643
8150000,15.7031,5.502199,0.052647,0.006391,0.618769
8151000,15.7031,5.502199,0.052647,0.006391,0.585142
8152000,15.7031,5.502199,0.052647,0.006391,0.594036
8153000,15.7031,5.502199,0.052647,0.006391,0.609151
8154000,15.7031,5.502199,0.052647,0.006391,0.591464
8155000,15.7031,5.502199,0.052647,0.006391,0.602732
8156000,15.7031,5.502199,0.052647,0.006391,0.589500
8157000,15.7031,5.502199,0.052647,0.006391,0.604825
8158000,15.7031,5.502199,0.052647,0.006391,0.602403
8159000,15.7031,5.502199,0.052647,0.006391,0.595101
8160000,15.7031,5.502199,0.052647,0.006391,0.601483
8161000,15.7031,5.502199,0.052647,0.006391,0.601550
8162000,15.7031,5.502199,0.052647,0.006391,0.604996
8163000,15.7031,5.502199,0.052647,0.006391,0.596025
