Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.642908
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.391040
7000,1.0570,0.187474,0.005507,0.000525,0.060980
8000,1.0570,0.187474,0.005507,0.000525,0.019617
9000,1.0570,0.187474,0.005507,0.000525,0.019019
10000,1.0570,0.187474,0.005507,0.000525,0.027452
11000,1.0570,0.187474,0.005507,0.000525,0.043211
12000,1.0570,0.187474,0.005507,0.000525,0.088104
13000,1.0570,0.187474,0.005507,0.000525,0.309962
14000,1.0570,0.187474,0.005507,0.000525,0.565815
15000,1.0570,0.187474,0.005507,0.000525,0.405121
16000,1.0570,0.187474,0.005507,0.000525,0.671726
17000,1.0570,0.187474,0.005507,0.000525,0.426298
18000,1.0570,0.187474,0.005507,0.000525,0.417627
19000,1.0570,0.187474,0.005507,0.000525,0.370688
20000,1.0570,0.187474,0.005507,0.000525,0.323191
21000,1.0570,0.187474,0.005507,0.000525,0.257166
22000,1.0570,0.187474,0.005507,0.000525,0.246020
23000,1.0570,0.187474,0.005507,0.000525,0.224159
24000,1.0570,0.187474,0.005507,0.000525,0.215916
25000,1.0570,0.187474,0.005507,0.000525,0.200595
26000,1.0570,0.187474,0.005507,0.000525,0.194586
27000,1.0570,0.187474,0.005507,0.000525,0.190177
28000,1.0570,0.187474,0.005507,0.000525,0.202775
29000,1.0570,0.187474,0.005507,0.000525,0.209839
30000,1.0570,0.187474,0.005507,0.000525,0.192408
31000,1.0570,0.187474,0.005507,0.000525,0.201530
32000,1.0570,0.187474,0.005507,0.000525,0.203800
33000,1.0570,0.187474,0.005507,0.000525,0.202040
34000,1.0570,0.187474,0.005507,0.000525,0.203718
35000,1.0570,0.187474,0.005507,0.000525,0.209988
36000,1.0570,0.187474,0.005507,0.000525,0.183326
37000,1.0570,0.187474,0.005507,0.000525,0.214015
38000,1.0570,0.187474,0.005507,0.000525,0.216850
39000,1.0570,0.187474,0.005507,0.000525,0.228151
40000,1.0570,0.187474,0.005507,0.000525,0.207178
41000,1.0570,0.187474,0.005507,0.000525,0.135295
42000,1.0570,0.187474,0.005507,0.000525,0.219962
43000,1.0570,0.187474,0.005507,0.000525,0.248732
44000,1.0570,0.187474,0.005507,0.000525,0.254663
45000,1.0570,0.187474,0.005507,0.000525,0.248337
46000,1.0570,0.187474,0.005507,0.000525,0.235185
47000,1.0570,0.187474,0.005507,0.000525,0.197425
48000,1.0570,0.187474,0.005507,0.000525,0.144753
49000,1.0570,0.187474,0.005507,0.000525,0.242813
50000,1.0570,0.187474,0.005507,0.000525,0.281883
51000,1.0570,0.187474,0.005507,0.000525,0.242655
52000,1.0570,0.187474,0.005507,0.000525,0.273424
53000,1.0570,0.187474,0.005507,0.000525,0.265191
54000,1.0570,0.187474,0.005507,0.000525,0.267361
55000,1.0570,0.187474,0.005507,0.000525,0.290532
56000,1.0570,0.187474,0.005507,0.000525,0.240188
57000,1.0570,0.187474,0.005507,0.000525,0.142555
58000,1.0570,0.187474,0.005507,0.000525,0.257600
59000,1.0570,0.187474,0.005507,0.000525,0.290883
60000,1.0570,0.187474,0.005507,0.000525,0.244252
61000,1.0570,0.187474,0.005507,0.000525,0.302898
62000,1.0570,0.187474,0.005507,0.000525,0.305062
63000,1.0570,0.187474,0.005507,0.000525,0.286187
64000,1.0570,0.187474,0.005507,0.000525,0.294674
65000,1.0570,0.187474,0.005507,0.000525,0.281527
66000,1.0570,0.187474,0.005507,0.000525,0.293592
67000,1.0570,0.187474,0.005507,0.000525,0.237184
68000,1.0570,0.187474,0.005507,0.000525,0.107824
69000,1.0570,0.187474,0.005507,0.000525,0.334897
70000,1.0570,0.187474,0.005507,0.000525,0.280940
71000,1.0570,0.187474,0.005507,0.000525,0.291638
72000,1.0570,0.187474,0.005507,0.000525,0.272422
73000,1.0570,0.187474,0.005507,0.000525,0.360133
74000,1.0570,0.187474,0.005507,0.000525,0.271898
75000,1.0570,0.187474,0.005507,0.000525,0.138780
76000,1.0570,0.187474,0.005507,0.000525,0.207694
77000,1.0570,0.187474,0.005507,0.000525,0.313075
78000,1.0570,0.187474,0.005507,0.000525,0.291683
79000,1.0570,0.187474,0.005507,0.000525,0.341067
80000,1.0570,0.187474,0.005507,0.000525,0.303737
81000,1.0570,0.187474,0.005507,0.000525,0.273025
82000,1.0570,0.187474,0.005507,0.000525,0.277222
83000,1.0570,0.187474,0.005507,0.000525,0.241090
84000,1.0570,0.187474,0.005507,0.000525,0.243225
85000,1.0570,0.187474,0.005507,0.000525,0.229557
86000,1.0570,0.187474,0.005507,0.000525,0.307928
87000,1.0570,0.187474,0.005507,0.000525,0.306859
88000,1.0570,0.187474,0.005507,0.000525,0.329698
89000,1.0570,0.187474,0.005507,0.000525,0.315722
90000,1.0570,0.187474,0.005507,0.000525,0.340930
91000,1.0570,0.187474,0.005507,0.000525,0.290476
92000,1.0570,0.187474,0.005507,0.000525,0.241507
93000,1.0570,0.187474,0.005507,0.000525,0.205559
94000,1.0570,0.187474,0.005507,0.000525,0.187649
95000,1.0570,0.187474,0.005507,0.000525,0.344879
96000,1.0570,0.187474,0.005507,0.000525,0.328413
97000,1.0570,0.187474,0.005507,0.000525,0.293653
98000,1.0570,0.187474,0.005507,0.000525,0.327946
99000,1.0570,0.187474,0.005507,0.000525,0.296005
100000,1.0570,0.187474,0.005507,0.000525,0.299144
101000,1.0570,0.187474,0.005507,0.000525,0.314494
102000,1.0570,0.187474,0.005507,0.000525,0.227915
103000,1.0570,0.187474,0.005507,0.000525,0.228311
104000,1.0570,0.187474,0.005507,0.000525,0.252865
105000,1.0570,0.187474,0.005507,0.000525,0.295905
106000,1.0570,0.187474,0.005507,0.000525,0.324373
107000,1.0570,0.187474,0.005507,0.000525,0.334016
108000,1.0570,0.187474,0.005507,0.000525,0.342363
109000,1.0570,0.187474,0.005507,0.000525,0.284338
110000,1.0570,0.187474,0.005507,0.000525,0.190206
111000,1.0570,0.187474,0.005507,0.000525,0.161723
112000,1.0570,0.187474,0.005507,0.000525,0.317077
113000,1.0570,0.187474,0.005507,0.000525,0.319988
114000,1.0570,0.187474,0.005507,0.000525,0.301802
115000,1.0570,0.187474,0.005507,0.000525,0.282777
116000,1.0570,0.187474,0.005507,0.000525,0.296508
117000,1.0570,0.187474,0.005507,0.000525,0.289382
118000,1.0570,0.187474,0.005507,0.000525,0.303303
119000,1.0570,0.187474,0.005507,0.000525,0.336806
120000,1.0570,0.187474,0.005507,0.000525,0.210196
121000,1.0570,0.187474,0.005507,0.000525,0.227767
122000,1.0570,0.187474,0.005507,0.000525,0.217700
123000,1.0570,0.187474,0.005507,0.000525,0.333991
124000,1.0570,0.187474,0.005507,0.000525,0.293948
125000,1.0570,0.187474,0.005507,0.000525,0.302618
126000,1.0570,0.187474,0.005507,0.000525,0.269409
127000,1.0570,0.187474,0.005507,0.000525,0.311438
128000,1.0570,0.187474,0.005507,0.000525,0.345636
129000,1.0570,0.187474,0.005507,0.000525,0.278458
130000,1.0570,0.187474,0.005507,0.000525,0.223089
131000,1.0570,0.187474,0.005507,0.000525,0.160242
132000,1.0570,0.187474,0.005507,0.000525,0.286408
133000,1.0570,0.187474,0.005507,0.000525,0.349956
134000,1.0570,0.187474,0.005507,0.000525,0.281922
135000,1.0570,0.187474,0.005507,0.000525,0.336440
136000,1.0570,0.187474,0.005507,0.000525,0.320483
137000,1.0570,0.187474,0.005507,0.000525,0.287391
138000,1.0570,0.187474,0.005507,0.000525,0.258083
139000,1.0570,0.187474,0.005507,0.000525,0.299824
140000,1.0570,0.187474,0.005507,0.000525,0.261677
141000,1.0570,0.187474,0.005507,0.000525,0.268904
142000,1.0570,0.187474,0.005507,0.000525,0.206685
143000,1.0570,0.187474,0.005507,0.000525,0.310082
144000,1.0570,0.187474,0.005507,0.000525,0.263884
145000,1.0570,0.187474,0.005507,0.000525,0.275512
146000,1.0570,0.187474,0.005507,0.000525,0.285818
147000,1.0570,0.187474,0.005507,0.000525,0.378548
148000,1.0570,0.187474,0.005507,0.000525,0.274726
149000,1.0570,0.187474,0.005507,0.000525,0.348191
150000,1.0570,0.187474,0.005507,0.000525,0.286502
151000,1.0570,0.187474,0.005507,0.000525,0.300301
152000,1.0570,0.187474,0.005507,0.000525,0.325102
153000,1.0570,0.187474,0.005507,0.000525,0.285329
