Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.579353
5338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552519
5339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542267
5340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.571872
5341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.577888
5342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.580784
5343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.529103
5344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.591042
5345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.568606
5346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559255
5347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.578779
5348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.586533
5349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.537392
5350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.578436
5351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560922
5352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.550114
5353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.626855
5354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.531103
5355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.585729
5356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.543930
5357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518357
5358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.583201
5359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.544232
5360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.572128
5361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553777
5362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.588877
5363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.562314
5364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.565773
5365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.595876
5366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559125
5367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.580096
5368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.554714
5369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.571555
5370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.597314
5371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.540979
5372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.609607
5373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.562540
5374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560620
5375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.583411
5376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547430
5377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.577968
5378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.546067
5379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.580070
5380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563127
5381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.578338
5382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567452
5383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.558231
5384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.534154
5385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.595802
5386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560175
5387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.612573
5388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.544805
5389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.536238
5390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.601193
5391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563096
5392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.554343
5393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.582127
5394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556919
5395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.578866
5396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.539026
5397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.564401
5398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.551506
5399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.578699
5400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.597094
5401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.550842
5402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556122
5403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.592273
5404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.555111
5405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.558743
5406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.595161
5407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.554775
5408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.574771
5409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563594
5410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560125
5411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.584689
5412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.521518
5413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.578498
5414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.572432
5415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.581946
5416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.575890
5417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.568430
5418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.537514
5419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.600044
5420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.555725
5421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.569013
5422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.590074
5423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556697
5424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.597081
5425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.593439
5426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.586449
5427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.603641
5428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.538323
5429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.558458
5430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.590192
5431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.605359
5432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.584624
5433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566274
5434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559778
5435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.609274
5436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.562916
5437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.578547
5438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.568369
5439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.536332
5440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.589527
5441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.577441
5442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.520945
5443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.583092
5444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.578711
5445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.573186
5446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.568254
5447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561722
5448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.583716
5449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557802
5450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.607593
5451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.570249
5452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552916
5453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566835
5454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.570337
5455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.570210
5456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.584291
5457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527102
5458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.591857
5459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547885
5460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557706
5461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.594842
5462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553634
5463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.558897
5464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.565704
5465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.596277
5466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.577115
5467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.602113
5468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552136
5469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.605961
5470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.541147
5471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.586552
5472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547980
5473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.568862
5474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.568565
5475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.550011
5476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.554282
5477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.593731
5478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.577272
5479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567105
5480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547555
5481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.603918
5482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557458
5483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.568300
5484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.573680
5485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548336
5486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.591171
5487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.564865
5488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.575152
5489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.550218
5490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.607772
5491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549433
5492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.594649
5493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552287
5494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553895
5495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.592977
5496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553224
5497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.544910
5498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.601519
5499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.585264
5500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.582690
5501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.565275
5502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547803
5503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.582278
5504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.571655
5505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563178
5506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.574232
5507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.574893
5508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.535799
5509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.554827
5510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.575192
5511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560468
5512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.577223
5513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.569853
5514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.582032
5515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.535325
5516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.590491
5517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.543425
5518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.587013
5519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.574487
5520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.580218
5521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552542
5522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.570472
5523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.568785
5524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552119
5525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.586957
5526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.569723
5527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.570096
5528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560480
5529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.598900
5530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.564494
5531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.543665
5532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.576376
5533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.545120
5534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567841
5535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549551
5536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.574640
5537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.570600
5538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.570001
5539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.546167
5540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.569185
5541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566696
5542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.571855
5543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547216
5544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.584380
5545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559133
5546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.602604
5547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519921
5548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563161
5549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.576261
5550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514441
5551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567350
5552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542400
5553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.570879
5554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.569508
5555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.564788
5556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.550243
5557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.575401
5558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.551935
5559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557952
5560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.588342
5561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547970
5562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.568263
5563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.531427
5564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.570112
5565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.573069
5566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.570853
5567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.564277
5568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.555975
5569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.599843
5570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.539933
5571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.617396
5572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.555672
5573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.572615
5574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.573521
5575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567475
5576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.579589
5577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.571215
5578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.593141
5579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552321
5580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527265
5581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.596001
5582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.580027
5583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.579339
5584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553058
5585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.606909
5586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.568338
5587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.584522
5588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.545010
5589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.568615
5590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552949
5591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557787
5592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.621496
5593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.536974
5594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.607163
5595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527505
5596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.583377
5597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.572469
5598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556570
5599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.588326
5600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.564311
5601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.554391
5602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557272
5603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.534237
5604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.592246
5605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563388
5606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559593
5607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.555017
5608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557537
5609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.575661
5610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.587448
5611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.551401
5612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.578656
5613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548225
5614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567375
5615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.596852
5616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.570245
5617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.543102
5618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.575588
5619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.573483
5620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.573238
5621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.569719
5622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.589049
5623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549929
5624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.572342
5625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.544930
5626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.562773
5627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.599509
5628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.539282
5629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.533774
5630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.564427
5631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.599038
5632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.582142
5633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.573249
5634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.585059
5635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567224
5636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.592840
5637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.576489
5638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.569986
5639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567849
5640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.550733
5641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.583862
5642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.575038
5643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.571702
5644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.589154
5645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.537970
5646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566723
5647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.571255
5648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.583383
5649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.564292
5650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561556
5651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557926
5652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.551725
5653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560920
5654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566920
5655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.585408
5656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552365
5657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563479
5658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.565572
5659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.565530
5660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.571849
5661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.565039
5662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.570453
5663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.578507
5664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560122
5665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.574129
5666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560929
5667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.575932
5668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.545239
5669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.574756
5670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.583053
5671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.570205
5672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542159
5673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.564063
5674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.573539
5675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.562256
