Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,1.0570,0.187474,0.005507,0.000525,0.000194
19001000,1.0570,0.187474,0.005507,0.000525,0.000282
19002000,1.0570,0.187474,0.005507,0.000525,0.000282
19003000,1.0570,0.187474,0.005507,0.000525,0.000194
19004000,1.0570,0.187474,0.005507,0.000525,0.000282
19005000,1.0570,0.187474,0.005507,0.000525,0.000194
19006000,1.0570,0.187474,0.005507,0.000525,0.000376
19007000,1.0570,0.187474,0.005507,0.000525,0.000188
19008000,1.0570,0.187474,0.005507,0.000525,0.000288
19009000,1.0570,0.187474,0.005507,0.000525,0.000188
19010000,1.0570,0.187474,0.005507,0.000525,0.000288
19011000,1.0570,0.187474,0.005507,0.000525,0.000282
19012000,1.0570,0.187474,0.005507,0.000525,0.000194
19013000,1.0570,0.187474,0.005507,0.000525,0.000282
19014000,1.0570,0.187474,0.005507,0.000525,0.000188
19015000,1.0570,0.187474,0.005507,0.000525,0.000194
19016000,1.0570,0.187474,0.005507,0.000525,0.000282
19017000,1.0570,0.187474,0.005507,0.000525,0.000194
19018000,1.0570,0.187474,0.005507,0.000525,0.000282
19019000,1.0570,0.187474,0.005507,0.000525,0.000376
19020000,1.0570,0.187474,0.005507,0.000525,0.000194
19021000,1.0570,0.187474,0.005507,0.000525,0.000188
19022000,1.0570,0.187474,0.005507,0.000525,0.000194
19023000,1.0570,0.187474,0.005507,0.000525,0.000282
19024000,1.0570,0.187474,0.005507,0.000525,0.000194
19025000,1.0570,0.187474,0.005507,0.000525,0.000282
19026000,1.0570,0.187474,0.005507,0.000525,0.000376
19027000,1.0570,0.187474,0.005507,0.000525,0.000194
19028000,1.0570,0.187474,0.005507,0.000525,0.000282
19029000,1.0570,0.187474,0.005507,0.000525,0.000194
19030000,1.0570,0.187474,0.005507,0.000525,0.000282
19031000,1.0570,0.187474,0.005507,0.000525,0.000282
19032000,1.0570,0.187474,0.005507,0.000525,0.000194
19033000,1.0570,0.187474,0.005507,0.000525,0.000282
19034000,1.0570,0.187474,0.005507,0.000525,0.000194
19035000,1.0570,0.187474,0.005507,0.000525,0.000282
19036000,1.0570,0.187474,0.005507,0.000525,0.000194
19037000,1.0570,0.187474,0.005507,0.000525,0.000282
19038000,1.0570,0.187474,0.005507,0.000525,0.000282
19039000,1.0570,0.187474,0.005507,0.000525,0.000194
19040000,1.0570,0.187474,0.005507,0.000525,0.000194
19041000,1.0570,0.187474,0.005507,0.000525,0.000282
19042000,1.0570,0.187474,0.005507,0.000525,0.000194
19043000,1.0570,0.187474,0.005507,0.000525,0.000282
19044000,1.0570,0.187474,0.005507,0.000525,0.000194
19045000,1.0570,0.187474,0.005507,0.000525,0.000282
19046000,1.0570,0.187474,0.005507,0.000525,0.000194
19047000,1.0570,0.187474,0.005507,0.000525,0.000282
19048000,1.0570,0.187474,0.005507,0.000525,0.000282
19049000,1.0570,0.187474,0.005507,0.000525,0.000194
19050000,1.0570,0.187474,0.005507,0.000525,0.000282
19051000,1.0570,0.187474,0.005507,0.000525,0.000194
19052000,1.0570,0.187474,0.005507,0.000525,0.000282
19053000,1.0570,0.187474,0.005507,0.000525,0.000194
19054000,1.0570,0.187474,0.005507,0.000525,0.000188
19055000,1.0570,0.187474,0.005507,0.000525,0.000194
19056000,1.0570,0.187474,0.005507,0.000525,0.000282
19057000,1.0570,0.187474,0.005507,0.000525,0.000376
19058000,1.0570,0.187474,0.005507,0.000525,0.000194
19059000,1.0570,0.187474,0.005507,0.000525,0.000188
19060000,1.0570,0.187474,0.005507,0.000525,0.000194
19061000,1.0570,0.187474,0.005507,0.000525,0.000282
19062000,1.0570,0.187474,0.005507,0.000525,0.000100
19063000,1.0570,0.187474,0.005507,0.000525,0.000376
19064000,1.0570,0.187474,0.005507,0.000525,0.000282
19065000,1.0570,0.187474,0.005507,0.000525,0.000194
19066000,1.0570,0.187474,0.005507,0.000525,0.000282
19067000,1.0570,0.187474,0.005507,0.000525,0.000194
19068000,1.0570,0.187474,0.005507,0.000525,0.000282
19069000,1.0570,0.187474,0.005507,0.000525,0.000194
19070000,1.0570,0.187474,0.005507,0.000525,0.000282
