Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.6202,0.544831,0.005673,0.000697,0.360958
3001000,1.6202,0.544831,0.005673,0.000697,0.365421
3002000,1.6202,0.544831,0.005673,0.000697,0.360723
3003000,1.6202,0.544831,0.005673,0.000697,0.363823
3004000,1.6202,0.544831,0.005673,0.000697,0.359736
3005000,1.6202,0.544831,0.005673,0.000697,0.371575
3006000,1.6202,0.544831,0.005673,0.000697,0.360723
3007000,1.6202,0.544831,0.005673,0.000697,0.362367
3008000,1.6202,0.544831,0.005673,0.000697,0.372514
3009000,1.6202,0.544831,0.005673,0.000697,0.360817
3010000,1.6202,0.544831,0.005673,0.000697,0.368145
3011000,1.6202,0.544831,0.005673,0.000697,0.367629
3012000,1.6202,0.544831,0.005673,0.000697,0.365890
3013000,1.6202,0.544831,0.005673,0.000697,0.375286
3014000,1.6202,0.544831,0.005673,0.000697,0.369461
3015000,1.6202,0.544831,0.005673,0.000697,0.365656
3016000,1.6202,0.544831,0.005673,0.000697,0.370823
3017000,1.6202,0.544831,0.005673,0.000697,0.370025
3018000,1.6202,0.544831,0.005673,0.000697,0.365937
3019000,1.6202,0.544831,0.005673,0.000697,0.366266
3020000,1.6202,0.544831,0.005673,0.000697,0.362978
3021000,1.6202,0.544831,0.005673,0.000697,0.364011
3022000,1.6202,0.544831,0.005673,0.000697,0.361146
3023000,1.6202,0.544831,0.005673,0.000697,0.374581
3024000,1.6202,0.544831,0.005673,0.000697,0.361475
3025000,1.6202,0.544831,0.005673,0.000697,0.365233
3026000,1.6202,0.544831,0.005673,0.000697,0.361193
3027000,1.6202,0.544831,0.005673,0.000697,0.360535
3028000,1.6202,0.544831,0.005673,0.000697,0.360911
3029000,1.6202,0.544831,0.005673,0.000697,0.361052
3030000,1.6202,0.544831,0.005673,0.000697,0.360911
3031000,1.6202,0.544831,0.005673,0.000697,0.357810
3032000,1.6202,0.544831,0.005673,0.000697,0.360112
3033000,1.6202,0.544831,0.005673,0.000697,0.357200
3034000,1.6202,0.544831,0.005673,0.000697,0.358891
3035000,1.6202,0.544831,0.005673,0.000697,0.358750
3036000,1.6202,0.544831,0.005673,0.000697,0.356730
3037000,1.6202,0.544831,0.005673,0.000697,0.357575
3038000,1.6202,0.544831,0.005673,0.000697,0.363870
3039000,1.6202,0.544831,0.005673,0.000697,0.358750
3040000,1.6202,0.544831,0.005673,0.000697,0.359408
3041000,1.6202,0.544831,0.005673,0.000697,0.357247
3042000,1.6202,0.544831,0.005673,0.000697,0.360394
3043000,1.6202,0.544831,0.005673,0.000697,0.371481
3044000,1.6202,0.544831,0.005673,0.000697,0.357575
3045000,1.6202,0.544831,0.005673,0.000697,0.361850
3046000,1.6202,0.544831,0.005673,0.000697,0.358515
3047000,1.6202,0.544831,0.005673,0.000697,0.357247
3048000,1.6202,0.544831,0.005673,0.000697,0.361803
3049000,1.6202,0.544831,0.005673,0.000697,0.361475
3050000,1.6202,0.544831,0.005673,0.000697,0.356307
3051000,1.6202,0.544831,0.005673,0.000697,0.359173
3052000,1.6202,0.544831,0.005673,0.000697,0.364293
3053000,1.6202,0.544831,0.005673,0.000697,0.358891
3054000,1.6202,0.544831,0.005673,0.000697,0.371011
3055000,1.6202,0.544831,0.005673,0.000697,0.357387
3056000,1.6202,0.544831,0.005673,0.000697,0.362743
3057000,1.6202,0.544831,0.005673,0.000697,0.370729
3058000,1.6202,0.544831,0.005673,0.000697,0.366783
3059000,1.6202,0.544831,0.005673,0.000697,0.363917
3060000,1.6202,0.544831,0.005673,0.000697,0.369085
3061000,1.6202,0.544831,0.005673,0.000697,0.360911
3062000,1.6202,0.544831,0.005673,0.000697,0.364857
3063000,1.6202,0.544831,0.005673,0.000697,0.359924
3064000,1.6202,0.544831,0.005673,0.000697,0.359924
3065000,1.6202,0.544831,0.005673,0.000697,0.359032
3066000,1.6202,0.544831,0.005673,0.000697,0.366454
3067000,1.6202,0.544831,0.005673,0.000697,0.375897
3068000,1.6202,0.544831,0.005673,0.000697,0.357200
3069000,1.6202,0.544831,0.005673,0.000697,0.365703
3070000,1.6202,0.544831,0.005673,0.000697,0.360441
3071000,1.6202,0.544831,0.005673,0.000697,0.371011
3072000,1.6202,0.544831,0.005673,0.000697,0.372373
3073000,1.6202,0.544831,0.005673,0.000697,0.369273
3074000,1.6202,0.544831,0.005673,0.000697,0.377400
3075000,1.6202,0.544831,0.005673,0.000697,0.364528
3076000,1.6202,0.544831,0.005673,0.000697,0.365327
3077000,1.6202,0.544831,0.005673,0.000697,0.364716
3078000,1.6202,0.544831,0.005673,0.000697,0.361756
3079000,1.6202,0.544831,0.005673,0.000697,0.363542
3080000,1.6202,0.544831,0.005673,0.000697,0.381252
3081000,1.6202,0.544831,0.005673,0.000697,0.363354
3082000,1.6202,0.544831,0.005673,0.000697,0.367253
3083000,1.6202,0.544831,0.005673,0.000697,0.363025
3084000,1.6202,0.544831,0.005673,0.000697,0.361897
3085000,1.6202,0.544831,0.005673,0.000697,0.359314
3086000,1.6202,0.544831,0.005673,0.000697,0.361381
3087000,1.6202,0.544831,0.005673,0.000697,0.371716
3088000,1.6202,0.544831,0.005673,0.000697,0.361475
3089000,1.6202,0.544831,0.005673,0.000697,0.362132
3090000,1.6202,0.544831,0.005673,0.000697,0.361052
3091000,1.6202,0.544831,0.005673,0.000697,0.361240
3092000,1.6202,0.544831,0.005673,0.000697,0.357998
3093000,1.6202,0.544831,0.005673,0.000697,0.357434
3094000,1.6202,0.544831,0.005673,0.000697,0.358374
3095000,1.6202,0.544831,0.005673,0.000697,0.358844
3096000,1.6202,0.544831,0.005673,0.000697,0.361850
3097000,1.6202,0.544831,0.005673,0.000697,0.364246
3098000,1.6202,0.544831,0.005673,0.000697,0.356636
3099000,1.6202,0.544831,0.005673,0.000697,0.360770
3100000,1.6202,0.544831,0.005673,0.000697,0.359642
3101000,1.6202,0.544831,0.005673,0.000697,0.357434
3102000,1.6202,0.544831,0.005673,0.000697,0.356777
3103000,1.6202,0.544831,0.005673,0.000697,0.357763
3104000,1.6202,0.544831,0.005673,0.000697,0.354240
3105000,1.6202,0.544831,0.005673,0.000697,0.366078
3106000,1.6202,0.544831,0.005673,0.000697,0.356166
3107000,1.6202,0.544831,0.005673,0.000697,0.368521
3108000,1.6202,0.544831,0.005673,0.000697,0.357904
3109000,1.6202,0.544831,0.005673,0.000697,0.361193
3110000,1.6202,0.544831,0.005673,0.000697,0.365374
3111000,1.6202,0.544831,0.005673,0.000697,0.359267
3112000,1.6202,0.544831,0.005673,0.000697,0.356918
3113000,1.6202,0.544831,0.005673,0.000697,0.359361
3114000,1.6202,0.544831,0.005673,0.000697,0.354475
3115000,1.6202,0.544831,0.005673,0.000697,0.358280
3116000,1.6202,0.544831,0.005673,0.000697,0.361897
3117000,1.6202,0.544831,0.005673,0.000697,0.371575
3118000,1.6202,0.544831,0.005673,0.000697,0.367723
3119000,1.6202,0.544831,0.005673,0.000697,0.360958
3120000,1.6202,0.544831,0.005673,0.000697,0.360629
3121000,1.6202,0.544831,0.005673,0.000697,0.358139
3122000,1.6202,0.544831,0.005673,0.000697,0.365562
3123000,1.6202,0.544831,0.005673,0.000697,0.364669
3124000,1.6202,0.544831,0.005673,0.000697,0.368286
3125000,1.6202,0.544831,0.005673,0.000697,0.358656
3126000,1.6202,0.544831,0.005673,0.000697,0.364575
3127000,1.6202,0.544831,0.005673,0.000697,0.366642
3128000,1.6202,0.544831,0.005673,0.000697,0.365797
3129000,1.6202,0.544831,0.005673,0.000697,0.369273
3130000,1.6202,0.544831,0.005673,0.000697,0.362743
3131000,1.6202,0.544831,0.005673,0.000697,0.363495
3132000,1.6202,0.544831,0.005673,0.000697,0.360723
3133000,1.6202,0.544831,0.005673,0.000697,0.359548
3134000,1.6202,0.544831,0.005673,0.000697,0.361146
3135000,1.6202,0.544831,0.005673,0.000697,0.359736
3136000,1.6202,0.544831,0.005673,0.000697,0.364575
3137000,1.6202,0.544831,0.005673,0.000697,0.358985
3138000,1.6202,0.544831,0.005673,0.000697,0.373736
3139000,1.6202,0.544831,0.005673,0.000697,0.358750
3140000,1.6202,0.544831,0.005673,0.000697,0.366313
3141000,1.6202,0.544831,0.005673,0.000697,0.362273
3142000,1.6202,0.544831,0.005673,0.000697,0.363964
3143000,1.6202,0.544831,0.005673,0.000697,0.380595
3144000,1.6202,0.544831,0.005673,0.000697,0.367676
3145000,1.6202,0.544831,0.005673,0.000697,0.367817
3146000,1.6202,0.544831,0.005673,0.000697,0.370823
3147000,1.6202,0.544831,0.005673,0.000697,0.360817
3148000,1.6202,0.544831,0.005673,0.000697,0.376179
3149000,1.6202,0.544831,0.005673,0.000697,0.362602
3150000,1.6202,0.544831,0.005673,0.000697,0.365609
3151000,1.6202,0.544831,0.005673,0.000697,0.362649
3152000,1.6202,0.544831,0.005673,0.000697,0.364246
3153000,1.6202,0.544831,0.005673,0.000697,0.373454
3154000,1.6202,0.544831,0.005673,0.000697,0.363401
3155000,1.6202,0.544831,0.005673,0.000697,0.364387
3156000,1.6202,0.544831,0.005673,0.000697,0.360817
3157000,1.6202,0.544831,0.005673,0.000697,0.363025
3158000,1.6202,0.544831,0.005673,0.000697,0.370541
3159000,1.6202,0.544831,0.005673,0.000697,0.361850
3160000,1.6202,0.544831,0.005673,0.000697,0.363448
3161000,1.6202,0.544831,0.005673,0.000697,0.362320
3162000,1.6202,0.544831,0.005673,0.000697,0.361052
3163000,1.6202,0.544831,0.005673,0.000697,0.359689
3164000,1.6202,0.544831,0.005673,0.000697,0.379185
3165000,1.6202,0.544831,0.005673,0.000697,0.364998
3166000,1.6202,0.544831,0.005673,0.000697,0.373689
3167000,1.6202,0.544831,0.005673,0.000697,0.392715
3168000,1.6202,0.544831,0.005673,0.000697,0.372420
3169000,1.6202,0.544831,0.005673,0.000697,0.371011
3170000,1.6202,0.544831,0.005673,0.000697,0.367629
3171000,1.6202,0.544831,0.005673,0.000697,0.365656
3172000,1.6202,0.544831,0.005673,0.000697,0.364763
3173000,1.6202,0.544831,0.005673,0.000697,0.367347
3174000,1.6202,0.544831,0.005673,0.000697,0.361569
3175000,1.6202,0.544831,0.005673,0.000697,0.370306
3176000,1.6202,0.544831,0.005673,0.000697,0.375521
3177000,1.6202,0.544831,0.005673,0.000697,0.363307
3178000,1.6202,0.544831,0.005673,0.000697,0.373501
3179000,1.6202,0.544831,0.005673,0.000697,0.384917
3180000,1.6202,0.544831,0.005673,0.000697,0.364481
3181000,1.6202,0.544831,0.005673,0.000697,0.371199
3182000,1.6202,0.544831,0.005673,0.000697,0.367441
3183000,1.6202,0.544831,0.005673,0.000697,0.364434
3184000,1.6202,0.544831,0.005673,0.000697,0.365280
3185000,1.6202,0.544831,0.005673,0.000697,0.364481
3186000,1.6202,0.544831,0.005673,0.000697,0.364904
3187000,1.6202,0.544831,0.005673,0.000697,0.363025
3188000,1.6202,0.544831,0.005673,0.000697,0.364152
3189000,1.6202,0.544831,0.005673,0.000697,0.361428
3190000,1.6202,0.544831,0.005673,0.000697,0.361099
3191000,1.6202,0.544831,0.005673,0.000697,0.358656
3192000,1.6202,0.544831,0.005673,0.000697,0.360911
3193000,1.6202,0.544831,0.005673,0.000697,0.359877
3194000,1.6202,0.544831,0.005673,0.000697,0.372092
3195000,1.6202,0.544831,0.005673,0.000697,0.357434
3196000,1.6202,0.544831,0.005673,0.000697,0.361099
3197000,1.6202,0.544831,0.005673,0.000697,0.370259
3198000,1.6202,0.544831,0.005673,0.000697,0.363729
3199000,1.6202,0.544831,0.005673,0.000697,0.367629
3200000,1.6202,0.544831,0.005673,0.000697,0.364528
3201000,1.6202,0.544831,0.005673,0.000697,0.359173
3202000,1.6202,0.544831,0.005673,0.000697,0.367535
3203000,1.6202,0.544831,0.005673,0.000697,0.372937
3204000,1.6202,0.544831,0.005673,0.000697,0.361944
3205000,1.6202,0.544831,0.005673,0.000697,0.365092
3206000,1.6202,0.544831,0.005673,0.000697,0.360911
3207000,1.6202,0.544831,0.005673,0.000697,0.359361
3208000,1.6202,0.544831,0.005673,0.000697,0.359032
3209000,1.6202,0.544831,0.005673,0.000697,0.359455
3210000,1.6202,0.544831,0.005673,0.000697,0.359173
3211000,1.6202,0.544831,0.005673,0.000697,0.359408
3212000,1.6202,0.544831,0.005673,0.000697,0.357247
3213000,1.6202,0.544831,0.005673,0.000697,0.356072
3214000,1.6202,0.544831,0.005673,0.000697,0.364669
3215000,1.6202,0.544831,0.005673,0.000697,0.360300
3216000,1.6202,0.544831,0.005673,0.000697,0.362367
3217000,1.6202,0.544831,0.005673,0.000697,0.374300
3218000,1.6202,0.544831,0.005673,0.000697,0.359079
3219000,1.6202,0.544831,0.005673,0.000697,0.363729
3220000,1.6202,0.544831,0.005673,0.000697,0.358609
3221000,1.6202,0.544831,0.005673,0.000697,0.360112
3222000,1.6202,0.544831,0.005673,0.000697,0.375145
3223000,1.6202,0.544831,0.005673,0.000697,0.363729
3224000,1.6202,0.544831,0.005673,0.000697,0.376179
3225000,1.6202,0.544831,0.005673,0.000697,0.362085
3226000,1.6202,0.544831,0.005673,0.000697,0.364105
3227000,1.6202,0.544831,0.005673,0.000697,0.360864
3228000,1.6202,0.544831,0.005673,0.000697,0.360065
3229000,1.6202,0.544831,0.005673,0.000697,0.367535
3230000,1.6202,0.544831,0.005673,0.000697,0.367582
3231000,1.6202,0.544831,0.005673,0.000697,0.357716
3232000,1.6202,0.544831,0.005673,0.000697,0.369273
3233000,1.6202,0.544831,0.005673,0.000697,0.365092
3234000,1.6202,0.544831,0.005673,0.000697,0.358703
3235000,1.6202,0.544831,0.005673,0.000697,0.373971
3236000,1.6202,0.544831,0.005673,0.000697,0.366125
