Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,15.7031,5.502199,0.052647,0.006391,0.551116
17001000,15.7031,5.502199,0.052647,0.006391,0.550981
17002000,15.7031,5.502199,0.052647,0.006391,0.556594
17003000,15.7031,5.502199,0.052647,0.006391,0.551260
17004000,15.7031,5.502199,0.052647,0.006391,0.554266
17005000,15.7031,5.502199,0.052647,0.006391,0.553651
17006000,15.7031,5.502199,0.052647,0.006391,0.551124
17007000,15.7031,5.502199,0.052647,0.006391,0.553787
17008000,15.7031,5.502199,0.052647,0.006391,0.554250
17009000,15.7031,5.502199,0.052647,0.006391,0.551268
17010000,15.7031,5.502199,0.052647,0.006391,0.553804
17011000,15.7031,5.502199,0.052647,0.006391,0.553643
17012000,15.7031,5.502199,0.052647,0.006391,0.551116
17013000,15.7031,5.502199,0.052647,0.006391,0.553787
17014000,15.7031,5.502199,0.052647,0.006391,0.553804
17015000,15.7031,5.502199,0.052647,0.006391,0.551420
17016000,15.7031,5.502199,0.052647,0.006391,0.554241
17017000,15.7031,5.502199,0.052647,0.006391,0.553795
17018000,15.7031,5.502199,0.052647,0.006391,0.551124
17019000,15.7031,5.502199,0.052647,0.006391,0.553651
17020000,15.7031,5.502199,0.052647,0.006391,0.554250
17021000,15.7031,5.502199,0.052647,0.006391,0.551268
17022000,15.7031,5.502199,0.052647,0.006391,0.553787
17023000,15.7031,5.502199,0.052647,0.006391,0.553795
17024000,15.7031,5.502199,0.052647,0.006391,0.551124
17025000,15.7031,5.502199,0.052647,0.006391,0.553635
17026000,15.7031,5.502199,0.052647,0.006391,0.553947
17027000,15.7031,5.502199,0.052647,0.006391,0.551124
17028000,15.7031,5.502199,0.052647,0.006391,0.554106
17029000,15.7031,5.502199,0.052647,0.006391,0.553643
17030000,15.7031,5.502199,0.052647,0.006391,0.551420
17031000,15.7031,5.502199,0.052647,0.006391,0.553643
17032000,15.7031,5.502199,0.052647,0.006391,0.554089
17033000,15.7031,5.502199,0.052647,0.006391,0.551133
17034000,15.7031,5.502199,0.052647,0.006391,0.553779
17035000,15.7031,5.502199,0.052647,0.006391,0.553804
17036000,15.7031,5.502199,0.052647,0.006391,0.551116
17037000,15.7031,5.502199,0.052647,0.006391,0.550964
17038000,15.7031,5.502199,0.052647,0.006391,0.556458
17039000,15.7031,5.502199,0.052647,0.006391,0.551285
17040000,15.7031,5.502199,0.052647,0.006391,0.550981
17041000,15.7031,5.502199,0.052647,0.006391,0.556777
17042000,15.7031,5.502199,0.052647,0.006391,0.551268
17043000,15.7031,5.502199,0.052647,0.006391,0.551124
17044000,15.7031,5.502199,0.052647,0.006391,0.556768
17045000,15.7031,5.502199,0.052647,0.006391,0.551108
17046000,15.7031,5.502199,0.052647,0.006391,0.551285
17047000,15.7031,5.502199,0.052647,0.006391,0.556306
17048000,15.7031,5.502199,0.052647,0.006391,0.551133
17049000,15.7031,5.502199,0.052647,0.006391,0.551116
17050000,15.7031,5.502199,0.052647,0.006391,0.556314
17051000,15.7031,5.502199,0.052647,0.006391,0.551268
17052000,15.7031,5.502199,0.052647,0.006391,0.551124
17053000,15.7031,5.502199,0.052647,0.006391,0.553953
17054000,15.7031,5.502199,0.052647,0.006391,0.553787
17055000,15.7031,5.502199,0.052647,0.006391,0.551404
17056000,15.7031,5.502199,0.052647,0.006391,0.553499
17057000,15.7031,5.502199,0.052647,0.006391,0.554250
17058000,15.7031,5.502199,0.052647,0.006391,0.551124
17059000,15.7031,5.502199,0.052647,0.006391,0.553795
17060000,15.7031,5.502199,0.052647,0.006391,0.553787
17061000,15.7031,5.502199,0.052647,0.006391,0.551124
17062000,15.7031,5.502199,0.052647,0.006391,0.553651
17063000,15.7031,5.502199,0.052647,0.006391,0.553931
17064000,15.7031,5.502199,0.052647,0.006391,0.551252
17065000,15.7031,5.502199,0.052647,0.006391,0.554106
17066000,15.7031,5.502199,0.052647,0.006391,0.553804
17067000,15.7031,5.502199,0.052647,0.006391,0.551420
17068000,15.7031,5.502199,0.052647,0.006391,0.553499
17069000,15.7031,5.502199,0.052647,0.006391,0.554233
17070000,15.7031,5.502199,0.052647,0.006391,0.551252
17071000,15.7031,5.502199,0.052647,0.006391,0.553651
17072000,15.7031,5.502199,0.052647,0.006391,0.553787
17073000,15.7031,5.502199,0.052647,0.006391,0.551124
17074000,15.7031,5.502199,0.052647,0.006391,0.553795
17075000,15.7031,5.502199,0.052647,0.006391,0.553787
17076000,15.7031,5.502199,0.052647,0.006391,0.551412
17077000,15.7031,5.502199,0.052647,0.006391,0.553953
17078000,15.7031,5.502199,0.052647,0.006391,0.553795
17079000,15.7031,5.502199,0.052647,0.006391,0.551404
17080000,15.7031,5.502199,0.052647,0.006391,0.553953
17081000,15.7031,5.502199,0.052647,0.006391,0.554083
17082000,15.7031,5.502199,0.052647,0.006391,0.551260
17083000,15.7031,5.502199,0.052647,0.006391,0.556314
17084000,15.7031,5.502199,0.052647,0.006391,0.551116
17085000,15.7031,5.502199,0.052647,0.006391,0.551260
17086000,15.7031,5.502199,0.052647,0.006391,0.556314
17087000,15.7031,5.502199,0.052647,0.006391,0.551260
17088000,15.7031,5.502199,0.052647,0.006391,0.551124
