Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.0570,0.187474,0.005507,0.000525,0.015325
5001000,1.0570,0.187474,0.005507,0.000525,0.014347
5002000,1.0570,0.187474,0.005507,0.000525,0.013872
5003000,1.0570,0.187474,0.005507,0.000525,0.012457
5004000,1.0570,0.187474,0.005507,0.000525,0.015380
5005000,1.0570,0.187474,0.005507,0.000525,0.014241
5006000,1.0570,0.187474,0.005507,0.000525,0.014429
5007000,1.0570,0.187474,0.005507,0.000525,0.013690
5008000,1.0570,0.187474,0.005507,0.000525,0.014611
5009000,1.0570,0.187474,0.005507,0.000525,0.014580
5010000,1.0570,0.187474,0.005507,0.000525,0.015762
5011000,1.0570,0.187474,0.005507,0.000525,0.014711
5012000,1.0570,0.187474,0.005507,0.000525,0.013478
5013000,1.0570,0.187474,0.005507,0.000525,0.016176
5014000,1.0570,0.187474,0.005507,0.000525,0.013659
5015000,1.0570,0.187474,0.005507,0.000525,0.014041
5016000,1.0570,0.187474,0.005507,0.000525,0.014053
5017000,1.0570,0.187474,0.005507,0.000525,0.014241
5018000,1.0570,0.187474,0.005507,0.000525,0.014129
5019000,1.0570,0.187474,0.005507,0.000525,0.014623
5020000,1.0570,0.187474,0.005507,0.000525,0.014662
5021000,1.0570,0.187474,0.005507,0.000525,0.014856
5022000,1.0570,0.187474,0.005507,0.000525,0.015043
5023000,1.0570,0.187474,0.005507,0.000525,0.013747
5024000,1.0570,0.187474,0.005507,0.000525,0.015676
5025000,1.0570,0.187474,0.005507,0.000525,0.014023
5026000,1.0570,0.187474,0.005507,0.000525,0.013427
5027000,1.0570,0.187474,0.005507,0.000525,0.016785
5028000,1.0570,0.187474,0.005507,0.000525,0.014335
5029000,1.0570,0.187474,0.005507,0.000525,0.013441
5030000,1.0570,0.187474,0.005507,0.000525,0.014511
5031000,1.0570,0.187474,0.005507,0.000525,0.014141
5032000,1.0570,0.187474,0.005507,0.000525,0.013647
5033000,1.0570,0.187474,0.005507,0.000525,0.016433
5034000,1.0570,0.187474,0.005507,0.000525,0.012088
5035000,1.0570,0.187474,0.005507,0.000525,0.015350
5036000,1.0570,0.187474,0.005507,0.000525,0.014743
5037000,1.0570,0.187474,0.005507,0.000525,0.014141
5038000,1.0570,0.187474,0.005507,0.000525,0.012551
5039000,1.0570,0.187474,0.005507,0.000525,0.014368
5040000,1.0570,0.187474,0.005507,0.000525,0.015407
5041000,1.0570,0.187474,0.005507,0.000525,0.015568
5042000,1.0570,0.187474,0.005507,0.000525,0.014462
5043000,1.0570,0.187474,0.005507,0.000525,0.013139
5044000,1.0570,0.187474,0.005507,0.000525,0.013690
5045000,1.0570,0.187474,0.005507,0.000525,0.013559
5046000,1.0570,0.187474,0.005507,0.000525,0.015056
5047000,1.0570,0.187474,0.005507,0.000525,0.013766
5048000,1.0570,0.187474,0.005507,0.000525,0.014937
5049000,1.0570,0.187474,0.005507,0.000525,0.016621
5050000,1.0570,0.187474,0.005507,0.000525,0.013947
5051000,1.0570,0.187474,0.005507,0.000525,0.013466
5052000,1.0570,0.187474,0.005507,0.000525,0.014268
5053000,1.0570,0.187474,0.005507,0.000525,0.013284
5054000,1.0570,0.187474,0.005507,0.000525,0.015225
5055000,1.0570,0.187474,0.005507,0.000525,0.013447
5056000,1.0570,0.187474,0.005507,0.000525,0.012939
5057000,1.0570,0.187474,0.005507,0.000525,0.014280
5058000,1.0570,0.187474,0.005507,0.000525,0.014480
5059000,1.0570,0.187474,0.005507,0.000525,0.013359
5060000,1.0570,0.187474,0.005507,0.000525,0.013602
5061000,1.0570,0.187474,0.005507,0.000525,0.014549
5062000,1.0570,0.187474,0.005507,0.000525,0.013817
5063000,1.0570,0.187474,0.005507,0.000525,0.013345
5064000,1.0570,0.187474,0.005507,0.000525,0.014180
5065000,1.0570,0.187474,0.005507,0.000525,0.014492
5066000,1.0570,0.187474,0.005507,0.000525,0.011718
5067000,1.0570,0.187474,0.005507,0.000525,0.015437
5068000,1.0570,0.187474,0.005507,0.000525,0.012345
5069000,1.0570,0.187474,0.005507,0.000525,0.013202
5070000,1.0570,0.187474,0.005507,0.000525,0.015370
5071000,1.0570,0.187474,0.005507,0.000525,0.014656
5072000,1.0570,0.187474,0.005507,0.000525,0.015619
5073000,1.0570,0.187474,0.005507,0.000525,0.013390
5074000,1.0570,0.187474,0.005507,0.000525,0.013566
