Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,8.6440,0.261844,0.058609,0.079322,0.209481
21001000,8.6440,0.261844,0.058609,0.079322,0.209453
21002000,8.6440,0.261844,0.058609,0.079322,0.209503
21003000,8.6440,0.261844,0.058609,0.079322,0.209863
21004000,8.6440,0.261844,0.058609,0.079322,0.209740
21005000,8.6440,0.261844,0.058609,0.079322,0.211382
21006000,8.6440,0.261844,0.058609,0.079322,0.208221
21007000,8.6440,0.261844,0.058609,0.079322,0.210763
21008000,8.6440,0.261844,0.058609,0.079322,0.209194
21009000,8.6440,0.261844,0.058609,0.079322,0.209481
21010000,8.6440,0.261844,0.058609,0.079322,0.210763
21011000,8.6440,0.261844,0.058609,0.079322,0.209740
21012000,8.6440,0.261844,0.058609,0.079322,0.210504
21013000,8.6440,0.261844,0.058609,0.079322,0.209697
21014000,8.6440,0.261844,0.058609,0.079322,0.210136
21015000,8.6440,0.261844,0.058609,0.079322,0.209222
21016000,8.6440,0.261844,0.058609,0.079322,0.210122
21017000,8.6440,0.261844,0.058609,0.079322,0.210763
21018000,8.6440,0.261844,0.058609,0.079322,0.208171
21019000,8.6440,0.261844,0.058609,0.079322,0.209481
21020000,8.6440,0.261844,0.058609,0.079322,0.209884
21021000,8.6440,0.261844,0.058609,0.079322,0.209099
21022000,8.6440,0.261844,0.058609,0.079322,0.210741
21023000,8.6440,0.261844,0.058609,0.079322,0.209453
21024000,8.6440,0.261844,0.058609,0.079322,0.212958
21025000,8.6440,0.261844,0.058609,0.079322,0.210115
21026000,8.6440,0.261844,0.058609,0.079322,0.210763
21027000,8.6440,0.261844,0.058609,0.079322,0.209453
21028000,8.6440,0.261844,0.058609,0.079322,0.210763
21029000,8.6440,0.261844,0.058609,0.079322,0.208841
21030000,8.6440,0.261844,0.058609,0.079322,0.208862
21031000,8.6440,0.261844,0.058609,0.079322,0.210122
21032000,8.6440,0.261844,0.058609,0.079322,0.209453
21033000,8.6440,0.261844,0.058609,0.079322,0.210755
21034000,8.6440,0.261844,0.058609,0.079322,0.209467
21035000,8.6440,0.261844,0.058609,0.079322,0.209884
21036000,8.6440,0.261844,0.058609,0.079322,0.209481
21037000,8.6440,0.261844,0.058609,0.079322,0.208171
21038000,8.6440,0.261844,0.058609,0.079322,0.210129
21039000,8.6440,0.261844,0.058609,0.079322,0.210136
21040000,8.6440,0.261844,0.058609,0.079322,0.208841
21041000,8.6440,0.261844,0.058609,0.079322,0.209835
21042000,8.6440,0.261844,0.058609,0.079322,0.208841
21043000,8.6440,0.261844,0.058609,0.079322,0.208862
21044000,8.6440,0.261844,0.058609,0.079322,0.212663
21045000,8.6440,0.261844,0.058609,0.079322,0.208841
21046000,8.6440,0.261844,0.058609,0.079322,0.209453
