Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,0.0324,0.013523,0.002678,0.000431,0.000705
19001000,0.0324,0.013523,0.002678,0.000431,0.000823
19002000,0.0324,0.013523,0.002678,0.000431,0.000705
19003000,0.0324,0.013523,0.002678,0.000431,0.000705
19004000,0.0324,0.013523,0.002678,0.000431,0.000705
19005000,0.0324,0.013523,0.002678,0.000431,0.000705
19006000,0.0324,0.013523,0.002678,0.000431,0.000823
19007000,0.0324,0.013523,0.002678,0.000431,0.000588
19008000,0.0324,0.013523,0.002678,0.000431,0.000823
19009000,0.0324,0.013523,0.002678,0.000431,0.000588
19010000,0.0324,0.013523,0.002678,0.000431,0.000823
19011000,0.0324,0.013523,0.002678,0.000431,0.000705
19012000,0.0324,0.013523,0.002678,0.000431,0.000588
19013000,0.0324,0.013523,0.002678,0.000431,0.000705
19014000,0.0324,0.013523,0.002678,0.000431,0.000705
19015000,0.0324,0.013523,0.002678,0.000431,0.000588
19016000,0.0324,0.013523,0.002678,0.000431,0.000823
19017000,0.0324,0.013523,0.002678,0.000431,0.000705
19018000,0.0324,0.013523,0.002678,0.000431,0.000705
19019000,0.0324,0.013523,0.002678,0.000431,0.000940
19020000,0.0324,0.013523,0.002678,0.000431,0.000588
19021000,0.0324,0.013523,0.002678,0.000431,0.000588
19022000,0.0324,0.013523,0.002678,0.000431,0.000588
19023000,0.0324,0.013523,0.002678,0.000431,0.000705
19024000,0.0324,0.013523,0.002678,0.000431,0.000823
19025000,0.0324,0.013523,0.002678,0.000431,0.000705
19026000,0.0324,0.013523,0.002678,0.000431,0.000823
19027000,0.0324,0.013523,0.002678,0.000431,0.000705
19028000,0.0324,0.013523,0.002678,0.000431,0.000705
19029000,0.0324,0.013523,0.002678,0.000431,0.000705
19030000,0.0324,0.013523,0.002678,0.000431,0.000823
19031000,0.0324,0.013523,0.002678,0.000431,0.000705
19032000,0.0324,0.013523,0.002678,0.000431,0.000588
19033000,0.0324,0.013523,0.002678,0.000431,0.000823
19034000,0.0324,0.013523,0.002678,0.000431,0.000705
19035000,0.0324,0.013523,0.002678,0.000431,0.000705
19036000,0.0324,0.013523,0.002678,0.000431,0.000588
19037000,0.0324,0.013523,0.002678,0.000431,0.000823
19038000,0.0324,0.013523,0.002678,0.000431,0.000705
19039000,0.0324,0.013523,0.002678,0.000431,0.000705
19040000,0.0324,0.013523,0.002678,0.000431,0.000588
19041000,0.0324,0.013523,0.002678,0.000431,0.000823
19042000,0.0324,0.013523,0.002678,0.000431,0.000588
19043000,0.0324,0.013523,0.002678,0.000431,0.000705
19044000,0.0324,0.013523,0.002678,0.000431,0.000705
19045000,0.0324,0.013523,0.002678,0.000431,0.000705
19046000,0.0324,0.013523,0.002678,0.000431,0.000705
19047000,0.0324,0.013523,0.002678,0.000431,0.000823
19048000,0.0324,0.013523,0.002678,0.000431,0.000705
19049000,0.0324,0.013523,0.002678,0.000431,0.000705
19050000,0.0324,0.013523,0.002678,0.000431,0.000705
19051000,0.0324,0.013523,0.002678,0.000431,0.000705
19052000,0.0324,0.013523,0.002678,0.000431,0.000588
19053000,0.0324,0.013523,0.002678,0.000431,0.000705
19054000,0.0324,0.013523,0.002678,0.000431,0.000588
19055000,0.0324,0.013523,0.002678,0.000431,0.000705
19056000,0.0324,0.013523,0.002678,0.000431,0.000705
19057000,0.0324,0.013523,0.002678,0.000431,0.000823
19058000,0.0324,0.013523,0.002678,0.000431,0.000705
19059000,0.0324,0.013523,0.002678,0.000431,0.000588
19060000,0.0324,0.013523,0.002678,0.000431,0.000705
19061000,0.0324,0.013523,0.002678,0.000431,0.000588
19062000,0.0324,0.013523,0.002678,0.000431,0.000588
19063000,0.0324,0.013523,0.002678,0.000431,0.000823
19064000,0.0324,0.013523,0.002678,0.000431,0.000823
19065000,0.0324,0.013523,0.002678,0.000431,0.000588
19066000,0.0324,0.013523,0.002678,0.000431,0.000705
19067000,0.0324,0.013523,0.002678,0.000431,0.000705
19068000,0.0324,0.013523,0.002678,0.000431,0.000823
19069000,0.0324,0.013523,0.002678,0.000431,0.000470
19070000,0.0324,0.013523,0.002678,0.000431,0.000823
19071000,0.0324,0.013523,0.002678,0.000431,0.000588
19072000,0.0324,0.013523,0.002678,0.000431,0.000705
19073000,0.0324,0.013523,0.002678,0.000431,0.000705
19074000,0.0324,0.013523,0.002678,0.000431,0.000823
19075000,0.0324,0.013523,0.002678,0.000431,0.000588
19076000,0.0324,0.013523,0.002678,0.000431,0.000705
19077000,0.0324,0.013523,0.002678,0.000431,0.000705
19078000,0.0324,0.013523,0.002678,0.000431,0.000470
19079000,0.0324,0.013523,0.002678,0.000431,0.000940
19080000,0.0324,0.013523,0.002678,0.000431,0.000705
19081000,0.0324,0.013523,0.002678,0.000431,0.000705
19082000,0.0324,0.013523,0.002678,0.000431,0.000705
19083000,0.0324,0.013523,0.002678,0.000431,0.000705
19084000,0.0324,0.013523,0.002678,0.000431,0.000353
19085000,0.0324,0.013523,0.002678,0.000431,0.000705
19086000,0.0324,0.013523,0.002678,0.000431,0.000823
19087000,0.0324,0.013523,0.002678,0.000431,0.000470
19088000,0.0324,0.013523,0.002678,0.000431,0.000940
19089000,0.0324,0.013523,0.002678,0.000431,0.000588
19090000,0.0324,0.013523,0.002678,0.000431,0.000823
19091000,0.0324,0.013523,0.002678,0.000431,0.000705
19092000,0.0324,0.013523,0.002678,0.000431,0.000705
19093000,0.0324,0.013523,0.002678,0.000431,0.000823
19094000,0.0324,0.013523,0.002678,0.000431,0.000588
19095000,0.0324,0.013523,0.002678,0.000431,0.000705
19096000,0.0324,0.013523,0.002678,0.000431,0.000705
19097000,0.0324,0.013523,0.002678,0.000431,0.000705
19098000,0.0324,0.013523,0.002678,0.000431,0.000705
