Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,0.0324,0.013523,0.002678,0.000431,0.013868
9001000,0.0324,0.013523,0.002678,0.000431,0.013751
9002000,0.0324,0.013523,0.002678,0.000431,0.013986
9003000,0.0324,0.013523,0.002678,0.000431,0.014456
9004000,0.0324,0.013523,0.002678,0.000431,0.015161
9005000,0.0324,0.013523,0.002678,0.000431,0.015161
9006000,0.0324,0.013523,0.002678,0.000431,0.015984
9007000,0.0324,0.013523,0.002678,0.000431,0.015396
9008000,0.0324,0.013523,0.002678,0.000431,0.015396
9009000,0.0324,0.013523,0.002678,0.000431,0.015279
9010000,0.0324,0.013523,0.002678,0.000431,0.014573
9011000,0.0324,0.013523,0.002678,0.000431,0.015044
9012000,0.0324,0.013523,0.002678,0.000431,0.015984
9013000,0.0324,0.013523,0.002678,0.000431,0.014103
9014000,0.0324,0.013523,0.002678,0.000431,0.015279
9015000,0.0324,0.013523,0.002678,0.000431,0.016101
9016000,0.0324,0.013523,0.002678,0.000431,0.014809
9017000,0.0324,0.013523,0.002678,0.000431,0.014809
9018000,0.0324,0.013523,0.002678,0.000431,0.015396
9019000,0.0324,0.013523,0.002678,0.000431,0.015631
9020000,0.0324,0.013523,0.002678,0.000431,0.012693
9021000,0.0324,0.013523,0.002678,0.000431,0.015396
9022000,0.0324,0.013523,0.002678,0.000431,0.015279
9023000,0.0324,0.013523,0.002678,0.000431,0.015161
9024000,0.0324,0.013523,0.002678,0.000431,0.015044
9025000,0.0324,0.013523,0.002678,0.000431,0.015161
9026000,0.0324,0.013523,0.002678,0.000431,0.014103
9027000,0.0324,0.013523,0.002678,0.000431,0.014456
9028000,0.0324,0.013523,0.002678,0.000431,0.015631
9029000,0.0324,0.013523,0.002678,0.000431,0.015279
9030000,0.0324,0.013523,0.002678,0.000431,0.015984
9031000,0.0324,0.013523,0.002678,0.000431,0.014573
9032000,0.0324,0.013523,0.002678,0.000431,0.014809
9033000,0.0324,0.013523,0.002678,0.000431,0.013986
9034000,0.0324,0.013523,0.002678,0.000431,0.015044
9035000,0.0324,0.013523,0.002678,0.000431,0.014809
