Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,1.0570,0.187474,0.005507,0.000525,0.004850
9001000,1.0570,0.187474,0.005507,0.000525,0.004762
9002000,1.0570,0.187474,0.005507,0.000525,0.004856
9003000,1.0570,0.187474,0.005507,0.000525,0.004650
9004000,1.0570,0.187474,0.005507,0.000525,0.005313
9005000,1.0570,0.187474,0.005507,0.000525,0.004874
9006000,1.0570,0.187474,0.005507,0.000525,0.005952
9007000,1.0570,0.187474,0.005507,0.000525,0.005131
9008000,1.0570,0.187474,0.005507,0.000525,0.005044
9009000,1.0570,0.187474,0.005507,0.000525,0.005495
9010000,1.0570,0.187474,0.005507,0.000525,0.005225
9011000,1.0570,0.187474,0.005507,0.000525,0.005044
9012000,1.0570,0.187474,0.005507,0.000525,0.005495
9013000,1.0570,0.187474,0.005507,0.000525,0.004756
9014000,1.0570,0.187474,0.005507,0.000525,0.005125
9015000,1.0570,0.187474,0.005507,0.000525,0.005689
9016000,1.0570,0.187474,0.005507,0.000525,0.005225
9017000,1.0570,0.187474,0.005507,0.000525,0.004950
9018000,1.0570,0.187474,0.005507,0.000525,0.004956
9019000,1.0570,0.187474,0.005507,0.000525,0.005940
9020000,1.0570,0.187474,0.005507,0.000525,0.004117
9021000,1.0570,0.187474,0.005507,0.000525,0.005307
9022000,1.0570,0.187474,0.005507,0.000525,0.005225
9023000,1.0570,0.187474,0.005507,0.000525,0.005119
9024000,1.0570,0.187474,0.005507,0.000525,0.004862
9025000,1.0570,0.187474,0.005507,0.000525,0.005870
9026000,1.0570,0.187474,0.005507,0.000525,0.004299
9027000,1.0570,0.187474,0.005507,0.000525,0.005119
9028000,1.0570,0.187474,0.005507,0.000525,0.005595
9029000,1.0570,0.187474,0.005507,0.000525,0.004950
9030000,1.0570,0.187474,0.005507,0.000525,0.005870
9031000,1.0570,0.187474,0.005507,0.000525,0.005025
9032000,1.0570,0.187474,0.005507,0.000525,0.005056
9033000,1.0570,0.187474,0.005507,0.000525,0.004656
9034000,1.0570,0.187474,0.005507,0.000525,0.005125
9035000,1.0570,0.187474,0.005507,0.000525,0.004944
9036000,1.0570,0.187474,0.005507,0.000525,0.005313
9037000,1.0570,0.187474,0.005507,0.000525,0.005031
9038000,1.0570,0.187474,0.005507,0.000525,0.005219
9039000,1.0570,0.187474,0.005507,0.000525,0.004586
9040000,1.0570,0.187474,0.005507,0.000525,0.005958
9041000,1.0570,0.187474,0.005507,0.000525,0.004662
9042000,1.0570,0.187474,0.005507,0.000525,0.005232
9043000,1.0570,0.187474,0.005507,0.000525,0.005589
9044000,1.0570,0.187474,0.005507,0.000525,0.004950
9045000,1.0570,0.187474,0.005507,0.000525,0.004931
9046000,1.0570,0.187474,0.005507,0.000525,0.005038
9047000,1.0570,0.187474,0.005507,0.000525,0.005601
9048000,1.0570,0.187474,0.005507,0.000525,0.004656
9049000,1.0570,0.187474,0.005507,0.000525,0.005513
9050000,1.0570,0.187474,0.005507,0.000525,0.005119
9051000,1.0570,0.187474,0.005507,0.000525,0.004780
9052000,1.0570,0.187474,0.005507,0.000525,0.004731
9053000,1.0570,0.187474,0.005507,0.000525,0.005695
9054000,1.0570,0.187474,0.005507,0.000525,0.004668
9055000,1.0570,0.187474,0.005507,0.000525,0.004844
9056000,1.0570,0.187474,0.005507,0.000525,0.005489
9057000,1.0570,0.187474,0.005507,0.000525,0.004868
9058000,1.0570,0.187474,0.005507,0.000525,0.005131
9059000,1.0570,0.187474,0.005507,0.000525,0.005301
9060000,1.0570,0.187474,0.005507,0.000525,0.004680
9061000,1.0570,0.187474,0.005507,0.000525,0.005395
9062000,1.0570,0.187474,0.005507,0.000525,0.004850
9063000,1.0570,0.187474,0.005507,0.000525,0.004486
9064000,1.0570,0.187474,0.005507,0.000525,0.005401
9065000,1.0570,0.187474,0.005507,0.000525,0.005225
9066000,1.0570,0.187474,0.005507,0.000525,0.004750
9067000,1.0570,0.187474,0.005507,0.000525,0.005225
9068000,1.0570,0.187474,0.005507,0.000525,0.005501
9069000,1.0570,0.187474,0.005507,0.000525,0.004838
9070000,1.0570,0.187474,0.005507,0.000525,0.005056
9071000,1.0570,0.187474,0.005507,0.000525,0.004850
9072000,1.0570,0.187474,0.005507,0.000525,0.005038
9073000,1.0570,0.187474,0.005507,0.000525,0.005038
9074000,1.0570,0.187474,0.005507,0.000525,0.005213
9075000,1.0570,0.187474,0.005507,0.000525,0.004011
9076000,1.0570,0.187474,0.005507,0.000525,0.005419
9077000,1.0570,0.187474,0.005507,0.000525,0.005419
9078000,1.0570,0.187474,0.005507,0.000525,0.004556
9079000,1.0570,0.187474,0.005507,0.000525,0.004950
9080000,1.0570,0.187474,0.005507,0.000525,0.005019
9081000,1.0570,0.187474,0.005507,0.000525,0.005332
9082000,1.0570,0.187474,0.005507,0.000525,0.004938
9083000,1.0570,0.187474,0.005507,0.000525,0.004674
9084000,1.0570,0.187474,0.005507,0.000525,0.004556
9085000,1.0570,0.187474,0.005507,0.000525,0.005107
9086000,1.0570,0.187474,0.005507,0.000525,0.004317
