Cycle,RunTimeDynamic(W)
5666000,3.676292
5667000,3.676292
5668000,3.676292
5669000,3.676292
5670000,3.676292
5671000,3.676292
5672000,3.676292
5673000,3.676292
5674000,3.676292
5675000,3.676292
5676000,3.676292
5677000,3.676292
5678000,3.676292
5679000,3.676292
5680000,3.676292
5681000,3.676292
5682000,3.676292
5683000,3.676292
5684000,3.676292
5685000,3.676292
5686000,3.676292
5687000,3.676292
5688000,3.676292
5689000,3.676292
5690000,3.676292
5691000,3.676292
5692000,3.676292
5693000,3.676292
5694000,3.676292
5695000,3.676292
5696000,3.676292
5697000,3.676292
5698000,3.676292
5699000,3.676292
5700000,3.676292
5701000,3.676292
5702000,3.676292
5703000,3.676292
5704000,3.676292
5705000,3.676292
5706000,3.676292
5707000,3.676292
5708000,3.676292
5709000,3.676292
5710000,3.676292
5711000,3.676292
5712000,3.676292
5713000,3.676292
5714000,3.676292
5715000,3.676292
5716000,3.676292
5717000,3.676292
5718000,3.676292
5719000,3.676292
5720000,3.676292
5721000,3.676292
5722000,3.676292
5723000,3.676292
5724000,3.676292
5725000,3.676292
5726000,3.676292
5727000,3.676292
5728000,3.676292
5729000,3.676292
5730000,3.676292
5731000,3.676292
5732000,3.676292
5733000,3.676292
5734000,3.676292
5735000,3.676292
5736000,3.676292
5737000,3.676292
5738000,3.676292
5739000,3.676292
5740000,3.676292
5741000,3.676292
5742000,3.676292
5743000,3.676292
5744000,3.676292
5745000,3.676292
5746000,3.676292
5747000,3.676292
5748000,3.676292
5749000,3.676292
5750000,3.676292
5751000,3.676292
5752000,3.676292
5753000,3.676292
5754000,3.676292
5755000,3.676292
5756000,3.676292
5757000,3.676292
5758000,3.676292
5759000,3.676292
5760000,3.676292
5761000,3.676292
5762000,3.676292
5763000,3.676292
5764000,3.676292
5765000,3.676292
5766000,3.676292
5767000,3.676292
5768000,3.676292
5769000,3.676292
5770000,3.676292
5771000,3.676292
5772000,3.676292
5773000,3.676292
5774000,3.676292
5775000,3.676292
5776000,3.676292
5777000,3.676292
5778000,3.676292
5779000,3.676292
5780000,3.676292
5781000,3.676292
5782000,3.676292
5783000,3.676292
5784000,3.676292
5785000,3.676292
5786000,3.676292
5787000,3.676292
5788000,3.676292
5789000,3.676292
5790000,3.676292
5791000,3.676292
5792000,3.676292
5793000,3.676292
5794000,3.676292
5795000,3.676292
5796000,3.676292
5797000,3.676292
5798000,3.676292
5799000,3.676292
5800000,3.676292
5801000,3.676292
5802000,3.676292
5803000,3.676292
5804000,3.676292
5805000,3.676292
5806000,3.676292
5807000,3.676292
5808000,3.903656
5809000,3.959083
5810000,3.959083
5811000,3.959083
5812000,3.959083
5813000,3.959083
5814000,3.959083
5815000,3.959083
5816000,3.959083
5817000,3.959083
5818000,3.959083
5819000,3.959083
5820000,3.959083
5821000,4.216989
5822000,4.241875
5823000,4.241875
5824000,4.241875
5825000,4.241875
5826000,4.241875
5827000,4.241875
5828000,4.241875
5829000,4.241875
5830000,4.241875
5831000,4.241875
5832000,4.241875
5833000,4.241875
5834000,4.241875
5835000,4.241875
5836000,4.241875
5837000,4.241875
5838000,4.241875
5839000,4.241875
5840000,4.241875
5841000,4.241875
5842000,4.241875
5843000,4.241875
5844000,4.241875
5845000,4.241875
5846000,4.241875
5847000,4.241875
5848000,4.241875
5849000,4.241875
5850000,4.241875
5851000,4.241875
5852000,4.241875
5853000,4.241875
5854000,4.241875
5855000,4.241875
5856000,4.241875
5857000,4.241875
5858000,4.241875
5859000,4.241875
5860000,4.241875
5861000,4.241875
5862000,4.241875
5863000,4.241875
5864000,4.241875
5865000,4.241875
5866000,4.241875
5867000,4.241875
5868000,4.241875
5869000,4.241875
5870000,4.241875
5871000,4.241875
5872000,4.241875
5873000,4.241875
5874000,4.241875
5875000,4.241875
5876000,4.241875
5877000,4.241875
5878000,4.241875
5879000,4.241875
5880000,4.241875
5881000,4.241875
5882000,4.241875
5883000,4.241875
5884000,4.241875
5885000,4.241875
5886000,4.241875
5887000,4.241875
5888000,4.241875
5889000,4.241875
5890000,4.241875
5891000,4.241875
5892000,4.241875
5893000,4.241875
5894000,4.241875
5895000,4.241875
5896000,4.241875
5897000,4.241875
5898000,4.241875
5899000,4.241875
5900000,4.241875
5901000,4.241875
5902000,4.241875
5903000,4.241875
5904000,4.241875
5905000,4.241875
5906000,4.241875
5907000,4.241875
5908000,4.241875
5909000,4.241875
5910000,4.241875
5911000,4.241875
5912000,4.241875
5913000,4.241875
5914000,4.241875
5915000,4.241875
5916000,4.241875
5917000,4.241875
5918000,4.241875
5919000,4.241875
5920000,4.241875
5921000,4.241875
5922000,4.241875
5923000,4.241875
5924000,4.241875
5925000,4.241875
5926000,4.241875
5927000,4.241875
5928000,4.241875
5929000,4.241875
5930000,4.241875
5931000,4.241875
5932000,4.241875
5933000,4.241875
5934000,4.241875
5935000,4.241875
5936000,4.241875
5937000,4.241875
5938000,4.241875
5939000,4.241875
5940000,4.241875
5941000,4.241875
5942000,4.241875
5943000,4.241875
5944000,4.241875
5945000,4.241875
5946000,4.241875
5947000,4.241875
5948000,4.241875
5949000,4.241875
5950000,4.241875
5951000,4.241875
5952000,4.241875
5953000,4.241875
5954000,4.241875
5955000,4.241875
5956000,4.241875
5957000,4.241875
5958000,4.241875
5959000,4.241875
5960000,4.241875
5961000,4.241875
5962000,4.241875
5963000,4.241875
5964000,4.241875
5965000,4.241875
5966000,4.241875
5967000,4.241875
5968000,4.241875
5969000,4.241875
5970000,4.241875
5971000,4.241875
5972000,4.241875
5973000,4.241875
5974000,4.241875
5975000,4.241875
5976000,4.241875
5977000,4.241875
5978000,4.241875
5979000,4.241875
5980000,4.241875
5981000,4.241875
5982000,4.241875
5983000,4.241875
5984000,4.241875
5985000,4.241875
5986000,4.241875
5987000,4.241875
5988000,4.241875
5989000,4.241875
5990000,4.241875
5991000,4.241875
5992000,4.241875
5993000,4.241875
5994000,4.241875
5995000,4.241875
5996000,4.241875
5997000,4.241875
5998000,4.241875
5999000,4.241875
