Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,1.3415,0.039994,0.023482,0.002970,0.201376
15001000,1.3415,0.039994,0.023482,0.002970,0.201016
15002000,1.3415,0.039994,0.023482,0.002970,0.201193
15003000,1.3415,0.039994,0.023482,0.002970,0.201223
15004000,1.3415,0.039994,0.023482,0.002970,0.200963
15005000,1.3415,0.039994,0.023482,0.002970,0.201460
15006000,1.3415,0.039994,0.023482,0.002970,0.201063
15007000,1.3415,0.039994,0.023482,0.002970,0.201300
15008000,1.3415,0.039994,0.023482,0.002970,0.200910
15009000,1.3415,0.039994,0.023482,0.002970,0.201132
15010000,1.3415,0.039994,0.023482,0.002970,0.201084
15011000,1.3415,0.039994,0.023482,0.002970,0.201346
15012000,1.3415,0.039994,0.023482,0.002970,0.201300
15013000,1.3415,0.039994,0.023482,0.002970,0.201276
15014000,1.3415,0.039994,0.023482,0.002970,0.201330
15015000,1.3415,0.039994,0.023482,0.002970,0.201276
15016000,1.3415,0.039994,0.023482,0.002970,0.201253
15017000,1.3415,0.039994,0.023482,0.002970,0.201376
15018000,1.3415,0.039994,0.023482,0.002970,0.200772
15019000,1.3415,0.039994,0.023482,0.002970,0.201581
15020000,1.3415,0.039994,0.023482,0.002970,0.201239
15021000,1.3415,0.039994,0.023482,0.002970,0.201674
15022000,1.3415,0.039994,0.023482,0.002970,0.201146
15023000,1.3415,0.039994,0.023482,0.002970,0.201353
15024000,1.3415,0.039994,0.023482,0.002970,0.200856
15025000,1.3415,0.039994,0.023482,0.002970,0.201407
15026000,1.3415,0.039994,0.023482,0.002970,0.201483
15027000,1.3415,0.039994,0.023482,0.002970,0.200963
15028000,1.3415,0.039994,0.023482,0.002970,0.201567
15029000,1.3415,0.039994,0.023482,0.002970,0.201109
15030000,1.3415,0.039994,0.023482,0.002970,0.200993
15031000,1.3415,0.039994,0.023482,0.002970,0.201643
15032000,1.3415,0.039994,0.023482,0.002970,0.201093
15033000,1.3415,0.039994,0.023482,0.002970,0.200986
15034000,1.3415,0.039994,0.023482,0.002970,0.201170
15035000,1.3415,0.039994,0.023482,0.002970,0.201109
15036000,1.3415,0.039994,0.023482,0.002970,0.201360
15037000,1.3415,0.039994,0.023482,0.002970,0.201146
15038000,1.3415,0.039994,0.023482,0.002970,0.201353
15039000,1.3415,0.039994,0.023482,0.002970,0.200902
15040000,1.3415,0.039994,0.023482,0.002970,0.202071
15041000,1.3415,0.039994,0.023482,0.002970,0.200963
15042000,1.3415,0.039994,0.023482,0.002970,0.201353
15043000,1.3415,0.039994,0.023482,0.002970,0.201223
15044000,1.3415,0.039994,0.023482,0.002970,0.201146
15045000,1.3415,0.039994,0.023482,0.002970,0.201063
15046000,1.3415,0.039994,0.023482,0.002970,0.201513
15047000,1.3415,0.039994,0.023482,0.002970,0.200879
15048000,1.3415,0.039994,0.023482,0.002970,0.201070
15049000,1.3415,0.039994,0.023482,0.002970,0.201804
15050000,1.3415,0.039994,0.023482,0.002970,0.200735
15051000,1.3415,0.039994,0.023482,0.002970,0.201207
15052000,1.3415,0.039994,0.023482,0.002970,0.201437
15053000,1.3415,0.039994,0.023482,0.002970,0.201025
15054000,1.3415,0.039994,0.023482,0.002970,0.201414
15055000,1.3415,0.039994,0.023482,0.002970,0.201093
15056000,1.3415,0.039994,0.023482,0.002970,0.201063
15057000,1.3415,0.039994,0.023482,0.002970,0.201446
15058000,1.3415,0.039994,0.023482,0.002970,0.201137
15059000,1.3415,0.039994,0.023482,0.002970,0.201056
15060000,1.3415,0.039994,0.023482,0.002970,0.201284
15061000,1.3415,0.039994,0.023482,0.002970,0.201116
15062000,1.3415,0.039994,0.023482,0.002970,0.201132
15063000,1.3415,0.039994,0.023482,0.002970,0.200970
15064000,1.3415,0.039994,0.023482,0.002970,0.201193
15065000,1.3415,0.039994,0.023482,0.002970,0.200972
15066000,1.3415,0.039994,0.023482,0.002970,0.201130
15067000,1.3415,0.039994,0.023482,0.002970,0.201383
15068000,1.3415,0.039994,0.023482,0.002970,0.201483
15069000,1.3415,0.039994,0.023482,0.002970,0.201200
15070000,1.3415,0.039994,0.023482,0.002970,0.201490
15071000,1.3415,0.039994,0.023482,0.002970,0.200872
15072000,1.3415,0.039994,0.023482,0.002970,0.201016
15073000,1.3415,0.039994,0.023482,0.002970,0.201483
15074000,1.3415,0.039994,0.023482,0.002970,0.201169
15075000,1.3415,0.039994,0.023482,0.002970,0.200726
15076000,1.3415,0.039994,0.023482,0.002970,0.201009
15077000,1.3415,0.039994,0.023482,0.002970,0.201246
15078000,1.3415,0.039994,0.023482,0.002970,0.201200
15079000,1.3415,0.039994,0.023482,0.002970,0.200902
15080000,1.3415,0.039994,0.023482,0.002970,0.201063
15081000,1.3415,0.039994,0.023482,0.002970,0.201246
15082000,1.3415,0.039994,0.023482,0.002970,0.201016
15083000,1.3415,0.039994,0.023482,0.002970,0.201116
15084000,1.3415,0.039994,0.023482,0.002970,0.200696
15085000,1.3415,0.039994,0.023482,0.002970,0.201460
15086000,1.3415,0.039994,0.023482,0.002970,0.201353
15087000,1.3415,0.039994,0.023482,0.002970,0.200956
15088000,1.3415,0.039994,0.023482,0.002970,0.201360
15089000,1.3415,0.039994,0.023482,0.002970,0.201169
15090000,1.3415,0.039994,0.023482,0.002970,0.201063
15091000,1.3415,0.039994,0.023482,0.002970,0.200902
15092000,1.3415,0.039994,0.023482,0.002970,0.201300
15093000,1.3415,0.039994,0.023482,0.002970,0.201123
15094000,1.3415,0.039994,0.023482,0.002970,0.201383
15095000,1.3415,0.039994,0.023482,0.002970,0.201032
15096000,1.3415,0.039994,0.023482,0.002970,0.201330
15097000,1.3415,0.039994,0.023482,0.002970,0.200803
15098000,1.3415,0.039994,0.023482,0.002970,0.201186
15099000,1.3415,0.039994,0.023482,0.002970,0.201077
15100000,1.3415,0.039994,0.023482,0.002970,0.200872
15101000,1.3415,0.039994,0.023482,0.002970,0.201330
15102000,1.3415,0.039994,0.023482,0.002970,0.201040
15103000,1.3415,0.039994,0.023482,0.002970,0.200993
15104000,1.3415,0.039994,0.023482,0.002970,0.201292
15105000,1.3415,0.039994,0.023482,0.002970,0.200918
15106000,1.3415,0.039994,0.023482,0.002970,0.201390
15107000,1.3415,0.039994,0.023482,0.002970,0.201146
15108000,1.3415,0.039994,0.023482,0.002970,0.201330
15109000,1.3415,0.039994,0.023482,0.002970,0.200940
15110000,1.3415,0.039994,0.023482,0.002970,0.201927
15111000,1.3415,0.039994,0.023482,0.002970,0.200909
15112000,1.3415,0.039994,0.023482,0.002970,0.201170
15113000,1.3415,0.039994,0.023482,0.002970,0.201300
15114000,1.3415,0.039994,0.023482,0.002970,0.200963
15115000,1.3415,0.039994,0.023482,0.002970,0.201216
15116000,1.3415,0.039994,0.023482,0.002970,0.201200
15117000,1.3415,0.039994,0.023482,0.002970,0.200986
15118000,1.3415,0.039994,0.023482,0.002970,0.201223
15119000,1.3415,0.039994,0.023482,0.002970,0.201063
15120000,1.3415,0.039994,0.023482,0.002970,0.200879
15121000,1.3415,0.039994,0.023482,0.002970,0.201430
15122000,1.3415,0.039994,0.023482,0.002970,0.201123
15123000,1.3415,0.039994,0.023482,0.002970,0.200879
15124000,1.3415,0.039994,0.023482,0.002970,0.201460
15125000,1.3415,0.039994,0.023482,0.002970,0.201139
15126000,1.3415,0.039994,0.023482,0.002970,0.200879
15127000,1.3415,0.039994,0.023482,0.002970,0.201276
15128000,1.3415,0.039994,0.023482,0.002970,0.201521
15129000,1.3415,0.039994,0.023482,0.002970,0.200528
15130000,1.3415,0.039994,0.023482,0.002970,0.201330
15131000,1.3415,0.039994,0.023482,0.002970,0.201200
15132000,1.3415,0.039994,0.023482,0.002970,0.200635
15133000,1.3415,0.039994,0.023482,0.002970,0.201627
15134000,1.3415,0.039994,0.023482,0.002970,0.201032
15135000,1.3415,0.039994,0.023482,0.002970,0.201093
15136000,1.3415,0.039994,0.023482,0.002970,0.201063
15137000,1.3415,0.039994,0.023482,0.002970,0.201300
15138000,1.3415,0.039994,0.023482,0.002970,0.201040
15139000,1.3415,0.039994,0.023482,0.002970,0.200986
15140000,1.3415,0.039994,0.023482,0.002970,0.201116
15141000,1.3415,0.039994,0.023482,0.002970,0.200956
15142000,1.3415,0.039994,0.023482,0.002970,0.201063
15143000,1.3415,0.039994,0.023482,0.002970,0.201146
15144000,1.3415,0.039994,0.023482,0.002970,0.200849
15145000,1.3415,0.039994,0.023482,0.002970,0.201223
15146000,1.3415,0.039994,0.023482,0.002970,0.201200
15147000,1.3415,0.039994,0.023482,0.002970,0.200956
15148000,1.3415,0.039994,0.023482,0.002970,0.201169
15149000,1.3415,0.039994,0.023482,0.002970,0.201223
15150000,1.3415,0.039994,0.023482,0.002970,0.200833
15151000,1.3415,0.039994,0.023482,0.002970,0.201086
15152000,1.3415,0.039994,0.023482,0.002970,0.201460
15153000,1.3415,0.039994,0.023482,0.002970,0.200842
15154000,1.3415,0.039994,0.023482,0.002970,0.201414
15155000,1.3415,0.039994,0.023482,0.002970,0.201093
15156000,1.3415,0.039994,0.023482,0.002970,0.201016
15157000,1.3415,0.039994,0.023482,0.002970,0.201009
15158000,1.3415,0.039994,0.023482,0.002970,0.201200
15159000,1.3415,0.039994,0.023482,0.002970,0.201216
15160000,1.3415,0.039994,0.023482,0.002970,0.200925
15161000,1.3415,0.039994,0.023482,0.002970,0.201307
15162000,1.3415,0.039994,0.023482,0.002970,0.201170
15163000,1.3415,0.039994,0.023482,0.002970,0.201039
15164000,1.3415,0.039994,0.023482,0.002970,0.201116
15165000,1.3415,0.039994,0.023482,0.002970,0.201063
15166000,1.3415,0.039994,0.023482,0.002970,0.201330
15167000,1.3415,0.039994,0.023482,0.002970,0.201276
15168000,1.3415,0.039994,0.023482,0.002970,0.200826
15169000,1.3415,0.039994,0.023482,0.002970,0.201093
15170000,1.3415,0.039994,0.023482,0.002970,0.201483
15171000,1.3415,0.039994,0.023482,0.002970,0.200849
15172000,1.3415,0.039994,0.023482,0.002970,0.201414
15173000,1.3415,0.039994,0.023482,0.002970,0.200986
15174000,1.3415,0.039994,0.023482,0.002970,0.201246
15175000,1.3415,0.039994,0.023482,0.002970,0.200917
15176000,1.3415,0.039994,0.023482,0.002970,0.201186
15177000,1.3415,0.039994,0.023482,0.002970,0.200902
15178000,1.3415,0.039994,0.023482,0.002970,0.200803
15179000,1.3415,0.039994,0.023482,0.002970,0.201651
15180000,1.3415,0.039994,0.023482,0.002970,0.201246
15181000,1.3415,0.039994,0.023482,0.002970,0.201307
15182000,1.3415,0.039994,0.023482,0.002970,0.201269
15183000,1.3415,0.039994,0.023482,0.002970,0.200642
15184000,1.3415,0.039994,0.023482,0.002970,0.201474
15185000,1.3415,0.039994,0.023482,0.002970,0.201262
15186000,1.3415,0.039994,0.023482,0.002970,0.201002
15187000,1.3415,0.039994,0.023482,0.002970,0.201367
15188000,1.3415,0.039994,0.023482,0.002970,0.201246
15189000,1.3415,0.039994,0.023482,0.002970,0.201246
15190000,1.3415,0.039994,0.023482,0.002970,0.201009
15191000,1.3415,0.039994,0.023482,0.002970,0.201300
15192000,1.3415,0.039994,0.023482,0.002970,0.200749
15193000,1.3415,0.039994,0.023482,0.002970,0.201283
15194000,1.3415,0.039994,0.023482,0.002970,0.201193
15195000,1.3415,0.039994,0.023482,0.002970,0.200535
15196000,1.3415,0.039994,0.023482,0.002970,0.201513
15197000,1.3415,0.039994,0.023482,0.002970,0.200879
15198000,1.3415,0.039994,0.023482,0.002970,0.200979
