Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10054000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369142
10055000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355092
10056000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362568
10057000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362260
10058000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349887
10059000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393376
10060000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354557
10061000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345410
10062000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393422
10063000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347726
10064000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354546
10065000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360833
10066000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366135
10067000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356086
10068000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368255
10069000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369149
10070000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375205
10071000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363495
10072000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365461
10073000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367677
10074000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373672
10075000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374036
10076000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357764
10077000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377002
10078000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358533
10079000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357722
10080000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360289
10081000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349539
10082000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361529
10083000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369964
10084000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340892
10085000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375932
10086000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355785
10087000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377267
10088000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357170
10089000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346225
10090000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369026
10091000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348174
10092000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396091
10093000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367670
10094000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355281
10095000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344223
10096000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369202
10097000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362211
10098000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335437
10099000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381374
10100000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340827
10101000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370043
10102000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360345
10103000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363727
10104000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365144
10105000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364904
10106000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354242
10107000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370817
10108000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354820
10109000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351055
10110000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392278
10111000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350093
10112000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373908
10113000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345795
10114000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388145
10115000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348252
10116000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365278
10117000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360900
10118000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353675
10119000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363173
10120000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379875
10121000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361047
10122000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376411
10123000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361823
10124000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360131
10125000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360346
10126000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346134
10127000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374483
10128000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341740
10129000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374878
10130000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360687
10131000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385412
10132000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351327
10133000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355791
10134000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363444
10135000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351071
10136000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388752
10137000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362612
10138000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375670
10139000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355782
10140000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367600
10141000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359881
10142000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351268
10143000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359015
10144000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353052
10145000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374236
10146000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376136
10147000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358303
10148000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361072
10149000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362466
10150000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375055
10151000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371344
10152000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340188
10153000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370115
10154000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359933
10155000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365420
10156000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361441
10157000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355689
10158000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364400
10159000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359167
10160000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379666
10161000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349711
10162000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366405
10163000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382321
10164000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358694
10165000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390234
10166000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362087
10167000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377396
10168000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397874
10169000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366338
10170000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362273
10171000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365646
10172000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374573
10173000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378276
10174000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378904
10175000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359569
10176000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368273
10177000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372135
10178000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400008
10179000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339928
10180000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379171
10181000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355240
10182000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401919
10183000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353908
10184000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369605
10185000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374504
10186000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378269
10187000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377955
10188000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375752
10189000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381588
10190000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369237
10191000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364148
10192000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387241
10193000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389008
10194000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331763
10195000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368511
10196000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352191
10197000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354952
10198000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383388
10199000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375560
10200000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333789
10201000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370655
10202000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352131
10203000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382417
10204000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378292
10205000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354189
10206000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356666
10207000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358691
10208000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365099
10209000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332770
10210000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357311
10211000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374367
10212000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346162
10213000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365269
10214000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342686
10215000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364746
10216000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349493
10217000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370445
10218000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363716
10219000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354973
10220000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360675
10221000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372791
10222000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356917
10223000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349789
10224000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368422
10225000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341821
10226000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362911
10227000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377592
10228000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349637
10229000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388876
10230000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345907
10231000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376411
10232000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375438
10233000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355247
10234000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378587
10235000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339185
10236000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365133
10237000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369536
10238000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344450
10239000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380253
10240000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332495
10241000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371576
10242000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379425
10243000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327747
10244000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373950
10245000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347626
10246000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365329
10247000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370950
10248000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349885
10249000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387791
10250000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348370
10251000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367001
10252000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368608
10253000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355504
10254000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359538
10255000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368922
10256000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353819
10257000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349676
10258000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374774
10259000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371839
10260000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385476
10261000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342203
10262000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374114
10263000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357979
10264000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374834
10265000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380087
10266000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345713
10267000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366104
10268000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344739
10269000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388077
10270000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360617
10271000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366984
10272000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353212
10273000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399881
10274000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350425
10275000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364283
10276000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356372
10277000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353964
10278000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372316
10279000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388613
10280000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338814
10281000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377523
10282000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344739
10283000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403880
10284000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361138
10285000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367968
10286000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361390
10287000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362070
10288000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343589
10289000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355978
10290000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386051
10291000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348254
10292000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366218
10293000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359845
10294000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378216
10295000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358406
10296000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362471
10297000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366602
10298000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347638
10299000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366178
10300000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368845
10301000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352279
10302000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379826
10303000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349403
10304000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355487
10305000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377272
10306000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363084
10307000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380161
10308000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375315
10309000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352475
10310000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354853
10311000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355694
10312000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333328
10313000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358956
10314000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361963
10315000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351835
10316000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348378
10317000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366310
10318000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345439
10319000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349339
10320000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357671
10321000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356429
10322000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354111
10323000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350885
10324000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359570
10325000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353078
10326000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322872
10327000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380219
10328000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330533
10329000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366605
10330000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354283
10331000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361266
10332000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344268
10333000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343185
10334000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374536
10335000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364507
10336000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352490
