Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399401
8338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450476
8339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393446
8340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.419598
8341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405481
8342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407621
8343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412118
8344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407959
8345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406511
8346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393246
8347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428101
8348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404223
8349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.426350
8350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409814
8351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388411
8352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.432088
8353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404357
8354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396905
8355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407686
8356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412945
8357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414804
8358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395721
8359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413274
8360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401594
8361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403095
8362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441425
8363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402585
8364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.440754
8365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388662
8366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405311
8367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428951
8368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414297
8369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.432733
8370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375773
8371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450556
8372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383346
8373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392609
8374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428882
8375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399112
8376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424611
8377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.418575
8378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414536
8379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.421235
8380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390237
8381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410084
8382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379527
8383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.432549
8384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417167
8385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408536
8386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415777
8387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391837
8388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414643
8389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.436308
8390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.421221
8391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.420031
8392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.423339
8393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395544
8394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424904
8395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.433946
8396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390960
8397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417749
8398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.418523
8399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415865
8400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405095
8401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.427072
8402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415206
8403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393261
8404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415031
8405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424559
8406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.418307
8407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.426109
8408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.422195
8409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405918
8410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.436872
8411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400856
8412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.420841
8413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372481
8414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445391
8415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395633
8416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451019
8417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394913
8418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409836
8419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409178
8420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413303
8421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.430082
8422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406569
8423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400243
8424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415549
8425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.432529
8426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396089
8427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443648
8428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396152
8429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406728
8430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412947
8431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.421969
8432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410092
8433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407630
8434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.438403
8435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387287
8436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408083
8437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424375
8438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382187
8439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.416456
8440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415840
8441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390334
8442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.426556
8443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391523
8444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388729
8445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.418244
8446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.429049
8447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404626
8448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.436353
8449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447515
8450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390565
8451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.426274
8452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407515
8453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410068
8454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.422692
8455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406616
8456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403335
8457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428450
8458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.434476
8459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393538
8460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.426886
8461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407636
8462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413101
8463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406166
8464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413858
8465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.422185
8466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403619
8467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.438940
8468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390743
8469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.423057
8470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.436401
8471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393539
8472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.440325
8473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403701
8474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415460
8475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397515
8476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441647
8477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415959
8478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398687
8479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.433951
8480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403390
8481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408184
8482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415272
8483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415163
8484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413318
8485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404993
8486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.427173
8487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404615
8488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.435657
8489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397250
8490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453519
8491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.419588
8492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408083
8493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380155
8494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.416286
8495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.411002
8496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408451
8497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408335
8498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.421906
8499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401037
8500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.426531
8501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.416183
8502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413549
8503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.416955
8504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395319
8505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.421441
8506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.422339
8507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.435589
8508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.430636
8509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.422463
8510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413776
8511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385698
8512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.431789
8513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.411709
8514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441184
8515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382522
8516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.411292
8517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.422048
8518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393856
8519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.416983
8520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412356
8521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394570
8522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447636
8523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403319
8524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405438
8525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392505
8526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.437745
8527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.420742
8528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.435456
8529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.416796
8530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392239
8531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415437
8532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407664
8533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403793
8534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428062
8535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401815
8536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.438807
8537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406307
8538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.436611
8539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396621
8540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.419023
8541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408461
8542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414108
8543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394024
8544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395471
8545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428126
8546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403418
8547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.425679
8548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412792
8549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395198
8550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.425626
8551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401845
8552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424157
8553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405418
8554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.427475
8555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388938
8556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.425579
8557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413694
8558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.418324
8559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.421206
8560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401433
8561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451281
8562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395493
8563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399930
8564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412423
8565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.427566
8566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383899
8567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408565
8568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424776
8569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414120
8570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415856
8571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392925
8572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412774
8573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455124
8574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386360
8575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412967
8576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.421484
8577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.419487
8578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378857
8579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.425801
8580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.430178
8581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389610
8582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.422663
8583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409032
8584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384559
8585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424640
8586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392183
8587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.420600
8588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401506
8589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428108
8590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.420430
8591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.420844
8592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396204
8593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.427463
8594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412344
8595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417294
8596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404973
8597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401588
8598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.425499
8599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410356
8600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398846
8601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410583
8602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.427892
8603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.411796
8604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403433
8605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.420929
8606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370448
8607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443013
8608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398274
8609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.442804
8610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401614
8611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.421336
8612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408991
8613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.440204
8614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396451
8615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391980
8616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.431328
8617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417933
8618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.416408
8619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.416424
8620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.431232
8621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400576
8622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409021
8623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455930
8624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392148
8625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424328
8626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399073
8627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.427448
8628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.440759
8629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402408
8630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413892
8631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.421842
8632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403599
8633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410690
8634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394969
8635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449607
8636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394392
8637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.427811
8638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.430342
8639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428731
8640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.411321
8641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401944
8642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.423102
8643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.423760
8644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413959
8645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.425791
8646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410474
8647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.436509
8648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398224
8649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406706
8650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443546
8651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380957
8652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.436110
8653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415588
8654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428105
8655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397287
8656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447904
8657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.425620
8658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400680
8659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.426988
8660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413759
8661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404785
8662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424448
8663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415442
8664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.422517
8665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413571
8666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397555
8667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.425907
8668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424556
8669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417847
8670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406708
8671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403190
8672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.442866
8673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.411443
8674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.425667
8675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390210
