Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16025000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252167
16026000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264746
16027000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243710
16028000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256497
16029000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264781
16030000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242778
16031000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257032
16032000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257416
16033000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256240
16034000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249669
16035000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258210
16036000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251117
16037000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255208
16038000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263743
16039000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261653
16040000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252988
16041000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268533
16042000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245304
16043000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259973
16044000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248947
16045000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263573
16046000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257266
16047000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259460
16048000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249528
16049000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252820
16050000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252616
16051000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259330
16052000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257396
16053000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242695
16054000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266335
16055000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252251
16056000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254609
16057000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259917
16058000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245946
16059000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250311
16060000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276380
16061000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244565
16062000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254188
16063000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263337
16064000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242299
16065000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262099
16066000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255794
16067000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243308
16068000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259229
16069000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257337
16070000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244842
16071000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255487
16072000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255925
16073000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250585
16074000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257144
16075000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259133
16076000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251397
16077000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253016
16078000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258335
16079000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252749
16080000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252972
16081000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272612
16082000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243923
16083000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260529
16084000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260201
16085000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254695
16086000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256696
16087000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257234
16088000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248940
16089000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249575
16090000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260593
16091000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250184
16092000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256257
16093000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264134
16094000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243170
16095000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249380
16096000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260604
16097000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259554
16098000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249125
16099000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264497
16100000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251513
16101000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252336
16102000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264118
16103000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253320
16104000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249557
16105000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258944
16106000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254076
16107000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257701
16108000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264716
16109000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248454
16110000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248153
16111000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265368
16112000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249741
16113000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256099
16114000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262066
16115000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263243
16116000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247076
16117000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252152
16118000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257980
16119000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248783
16120000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262066
16121000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265956
16122000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252485
16123000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257068
16124000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258767
16125000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255743
16126000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249802
16127000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257879
16128000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242239
16129000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240294
16130000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251114
16131000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229787
16132000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240004
16133000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245306
16134000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235672
16135000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240253
16136000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240272
16137000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237768
16138000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234081
16139000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247367
16140000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238670
16141000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228636
16142000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248832
16143000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235641
16144000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239473
16145000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244715
16146000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242357
16147000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239041
16148000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243416
16149000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244394
16150000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226100
16151000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249636
16152000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238402
16153000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234971
16154000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243281
16155000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236366
16156000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236736
16157000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255061
16158000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234431
16159000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235983
16160000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244588
16161000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245565
16162000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243140
16163000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250778
16164000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229904
16165000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237339
16166000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248766
16167000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241771
16168000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245251
16169000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240897
16170000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237134
16171000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235109
16172000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247781
16173000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236947
16174000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233191
16175000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251609
16176000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236947
16177000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244755
16178000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254605
16179000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235348
16180000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238318
16181000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238873
16182000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243203
16183000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239026
16184000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240629
16185000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231866
16186000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252293
16187000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239423
16188000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240771
16189000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243584
16190000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235181
16191000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251796
16192000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234045
16193000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238963
16194000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250386
16195000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222180
16196000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255860
16197000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247452
16198000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236581
16199000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248449
16200000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245961
16201000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235459
16202000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252879
16203000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237945
16204000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236547
16205000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236029
16206000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261551
16207000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231349
16208000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242663
16209000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246833
16210000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233890
16211000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250363
16212000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248748
16213000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236918
16214000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250286
16215000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240004
16216000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239851
16217000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245304
16218000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244716
16219000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238870
16220000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240380
16221000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252897
16222000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234184
16223000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249729
16224000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250047
16225000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229397
16226000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254489
16227000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241502
16228000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236923
16229000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247408
16230000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234177
16231000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237600
16232000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259128
16233000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237040
16234000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239983
16235000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236438
16236000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239289
16237000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241388
16238000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249924
16239000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256714
16240000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225986
16241000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253616
16242000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238262
16243000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234729
16244000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242387
16245000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247688
16246000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231859
16247000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250372
16248000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248078
16249000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238885
16250000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245619
16251000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241100
16252000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244028
16253000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247358
16254000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258023
16255000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237732
16256000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257272
16257000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251208
16258000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237856
16259000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250574
16260000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250720
16261000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243691
16262000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253813
16263000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253368
16264000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238538
16265000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240880
16266000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254081
16267000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250175
16268000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249828
16269000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235775
16270000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223699
16271000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245375
16272000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234251
16273000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237965
16274000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231836
16275000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238770
16276000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231541
16277000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243435
16278000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226303
16279000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
16280000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
16281000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222572
16282000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
16283000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
16284000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218952
16285000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
16286000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
16287000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219139
16288000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
16289000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
16290000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220234
16291000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216924
16292000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16293000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224134
16294000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214773
16295000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16296000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16297000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
16298000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224227
16299000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
16300000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
16301000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
16302000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225442
16303000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211809
16304000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
16305000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218952
16306000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
16307000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
16308000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218859
16309000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
16310000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227631
16311000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218795
16312000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217924
16313000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
16314000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16315000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214773
16316000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
16317000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217177
16318000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
16319000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219139
16320000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216991
16321000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
16322000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222009
16323000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217177
16324000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214773
16325000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
16326000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
16327000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
16328000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16329000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
16330000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218017
16331000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224095
16332000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218245
16333000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
16334000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16335000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
16336000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218017
