Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,8.6440,0.261844,0.058609,0.079322,0.218106
14001000,8.6440,0.261844,0.058609,0.079322,0.220728
14002000,8.6440,0.261844,0.058609,0.079322,0.221539
14003000,8.6440,0.261844,0.058609,0.079322,0.219567
14004000,8.6440,0.261844,0.058609,0.079322,0.224873
14005000,8.6440,0.261844,0.058609,0.079322,0.223052
14006000,8.6440,0.261844,0.058609,0.079322,0.218969
14007000,8.6440,0.261844,0.058609,0.079322,0.224159
14008000,8.6440,0.261844,0.058609,0.079322,0.218090
14009000,8.6440,0.261844,0.058609,0.079322,0.227530
14010000,8.6440,0.261844,0.058609,0.079322,0.217625
14011000,8.6440,0.261844,0.058609,0.079322,0.219501
14012000,8.6440,0.261844,0.058609,0.079322,0.221900
14013000,8.6440,0.261844,0.058609,0.079322,0.220194
14014000,8.6440,0.261844,0.058609,0.079322,0.219956
14015000,8.6440,0.261844,0.058609,0.079322,0.217444
14016000,8.6440,0.261844,0.058609,0.079322,0.226442
14017000,8.6440,0.261844,0.058609,0.079322,0.219587
14018000,8.6440,0.261844,0.058609,0.079322,0.222792
14019000,8.6440,0.261844,0.058609,0.079322,0.228020
14020000,8.6440,0.261844,0.058609,0.079322,0.221279
14021000,8.6440,0.261844,0.058609,0.079322,0.217494
14022000,8.6440,0.261844,0.058609,0.079322,0.224650
14023000,8.6440,0.261844,0.058609,0.079322,0.220474
14024000,8.6440,0.261844,0.058609,0.079322,0.216127
14025000,8.6440,0.261844,0.058609,0.079322,0.222525
14026000,8.6440,0.261844,0.058609,0.079322,0.221986
14027000,8.6440,0.261844,0.058609,0.079322,0.221268
14028000,8.6440,0.261844,0.058609,0.079322,0.225858
14029000,8.6440,0.261844,0.058609,0.079322,0.219387
14030000,8.6440,0.261844,0.058609,0.079322,0.219553
14031000,8.6440,0.261844,0.058609,0.079322,0.224686
14032000,8.6440,0.261844,0.058609,0.079322,0.215370
14033000,8.6440,0.261844,0.058609,0.079322,0.227659
14034000,8.6440,0.261844,0.058609,0.079322,0.218832
14035000,8.6440,0.261844,0.058609,0.079322,0.220071
14036000,8.6440,0.261844,0.058609,0.079322,0.222642
14037000,8.6440,0.261844,0.058609,0.079322,0.224873
14038000,8.6440,0.261844,0.058609,0.079322,0.218868
14039000,8.6440,0.261844,0.058609,0.079322,0.215874
14040000,8.6440,0.261844,0.058609,0.079322,0.232858
14041000,8.6440,0.261844,0.058609,0.079322,0.214751
14042000,8.6440,0.261844,0.058609,0.079322,0.218429
14043000,8.6440,0.261844,0.058609,0.079322,0.229374
14044000,8.6440,0.261844,0.058609,0.079322,0.215967
14045000,8.6440,0.261844,0.058609,0.079322,0.221618
14046000,8.6440,0.261844,0.058609,0.079322,0.221440
14047000,8.6440,0.261844,0.058609,0.079322,0.219587
14048000,8.6440,0.261844,0.058609,0.079322,0.215707
14049000,8.6440,0.261844,0.058609,0.079322,0.225161
14050000,8.6440,0.261844,0.058609,0.079322,0.213698
14051000,8.6440,0.261844,0.058609,0.079322,0.217854
14052000,8.6440,0.261844,0.058609,0.079322,0.226039
14053000,8.6440,0.261844,0.058609,0.079322,0.216585
14054000,8.6440,0.261844,0.058609,0.079322,0.219523
14055000,8.6440,0.261844,0.058609,0.079322,0.221597
14056000,8.6440,0.261844,0.058609,0.079322,0.215520
14057000,8.6440,0.261844,0.058609,0.079322,0.220818
14058000,8.6440,0.261844,0.058609,0.079322,0.223404
14059000,8.6440,0.261844,0.058609,0.079322,0.214289
14060000,8.6440,0.261844,0.058609,0.079322,0.216291
14061000,8.6440,0.261844,0.058609,0.079322,0.228608
14062000,8.6440,0.261844,0.058609,0.079322,0.214305
14063000,8.6440,0.261844,0.058609,0.079322,0.218125
14064000,8.6440,0.261844,0.058609,0.079322,0.221553
14065000,8.6440,0.261844,0.058609,0.079322,0.219890
14066000,8.6440,0.261844,0.058609,0.079322,0.217254
14067000,8.6440,0.261844,0.058609,0.079322,0.220453
14068000,8.6440,0.261844,0.058609,0.079322,0.219876
14069000,8.6440,0.261844,0.058609,0.079322,0.218702
14070000,8.6440,0.261844,0.058609,0.079322,0.225073
14071000,8.6440,0.261844,0.058609,0.079322,0.221575
14072000,8.6440,0.261844,0.058609,0.079322,0.214310
14073000,8.6440,0.261844,0.058609,0.079322,0.219487
14074000,8.6440,0.261844,0.058609,0.079322,0.221266
14075000,8.6440,0.261844,0.058609,0.079322,0.215498
14076000,8.6440,0.261844,0.058609,0.079322,0.218436
14077000,8.6440,0.261844,0.058609,0.079322,0.221834
14078000,8.6440,0.261844,0.058609,0.079322,0.215368
14079000,8.6440,0.261844,0.058609,0.079322,0.223001
14080000,8.6440,0.261844,0.058609,0.079322,0.225973
14081000,8.6440,0.261844,0.058609,0.079322,0.217269
14082000,8.6440,0.261844,0.058609,0.079322,0.217003
14083000,8.6440,0.261844,0.058609,0.079322,0.221252
14084000,8.6440,0.261844,0.058609,0.079322,0.218854
14085000,8.6440,0.261844,0.058609,0.079322,0.218638
14086000,8.6440,0.261844,0.058609,0.079322,0.221769
14087000,8.6440,0.261844,0.058609,0.079322,0.217737
14088000,8.6440,0.261844,0.058609,0.079322,0.218163
14089000,8.6440,0.261844,0.058609,0.079322,0.222095
14090000,8.6440,0.261844,0.058609,0.079322,0.214058
14091000,8.6440,0.261844,0.058609,0.079322,0.218982
14092000,8.6440,0.261844,0.058609,0.079322,0.226845
14093000,8.6440,0.261844,0.058609,0.079322,0.216052
14094000,8.6440,0.261844,0.058609,0.079322,0.218111
14095000,8.6440,0.261844,0.058609,0.079322,0.224866
14096000,8.6440,0.261844,0.058609,0.079322,0.215354
14097000,8.6440,0.261844,0.058609,0.079322,0.216917
14098000,8.6440,0.261844,0.058609,0.079322,0.222598
14099000,8.6440,0.261844,0.058609,0.079322,0.222242
14100000,8.6440,0.261844,0.058609,0.079322,0.214579
14101000,8.6440,0.261844,0.058609,0.079322,0.222949
14102000,8.6440,0.261844,0.058609,0.079322,0.217960
14103000,8.6440,0.261844,0.058609,0.079322,0.214478
14104000,8.6440,0.261844,0.058609,0.079322,0.228753
14105000,8.6440,0.261844,0.058609,0.079322,0.215231
14106000,8.6440,0.261844,0.058609,0.079322,0.217975
14107000,8.6440,0.261844,0.058609,0.079322,0.224591
14108000,8.6440,0.261844,0.058609,0.079322,0.214649
14109000,8.6440,0.261844,0.058609,0.079322,0.217717
14110000,8.6440,0.261844,0.058609,0.079322,0.224923
14111000,8.6440,0.261844,0.058609,0.079322,0.216218
14112000,8.6440,0.261844,0.058609,0.079322,0.217960
14113000,8.6440,0.261844,0.058609,0.079322,0.224764
14114000,8.6440,0.261844,0.058609,0.079322,0.218270
14115000,8.6440,0.261844,0.058609,0.079322,0.218818
14116000,8.6440,0.261844,0.058609,0.079322,0.223858
14117000,8.6440,0.261844,0.058609,0.079322,0.216152
14118000,8.6440,0.261844,0.058609,0.079322,0.219682
14119000,8.6440,0.261844,0.058609,0.079322,0.229177
14120000,8.6440,0.261844,0.058609,0.079322,0.213482
14121000,8.6440,0.261844,0.058609,0.079322,0.219428
14122000,8.6440,0.261844,0.058609,0.079322,0.226060
14123000,8.6440,0.261844,0.058609,0.079322,0.223871
14124000,8.6440,0.261844,0.058609,0.079322,0.222914
14125000,8.6440,0.261844,0.058609,0.079322,0.222510
14126000,8.6440,0.261844,0.058609,0.079322,0.217362
14127000,8.6440,0.261844,0.058609,0.079322,0.218300
14128000,8.6440,0.261844,0.058609,0.079322,0.225369
14129000,8.6440,0.261844,0.058609,0.079322,0.215160
14130000,8.6440,0.261844,0.058609,0.079322,0.214792
14131000,8.6440,0.261844,0.058609,0.079322,0.227227
14132000,8.6440,0.261844,0.058609,0.079322,0.213102
14133000,8.6440,0.261844,0.058609,0.079322,0.221718
14134000,8.6440,0.261844,0.058609,0.079322,0.222166
14135000,8.6440,0.261844,0.058609,0.079322,0.220689
14136000,8.6440,0.261844,0.058609,0.079322,0.219919
14137000,8.6440,0.261844,0.058609,0.079322,0.224240
14138000,8.6440,0.261844,0.058609,0.079322,0.215404
14139000,8.6440,0.261844,0.058609,0.079322,0.219572
14140000,8.6440,0.261844,0.058609,0.079322,0.222410
14141000,8.6440,0.261844,0.058609,0.079322,0.215772
14142000,8.6440,0.261844,0.058609,0.079322,0.220610
14143000,8.6440,0.261844,0.058609,0.079322,0.224527
14144000,8.6440,0.261844,0.058609,0.079322,0.217378
14145000,8.6440,0.261844,0.058609,0.079322,0.220292
14146000,8.6440,0.261844,0.058609,0.079322,0.223577
14147000,8.6440,0.261844,0.058609,0.079322,0.211366
14148000,8.6440,0.261844,0.058609,0.079322,0.220647
14149000,8.6440,0.261844,0.058609,0.079322,0.220906
14150000,8.6440,0.261844,0.058609,0.079322,0.218731
14151000,8.6440,0.261844,0.058609,0.079322,0.216082
14152000,8.6440,0.261844,0.058609,0.079322,0.225284
14153000,8.6440,0.261844,0.058609,0.079322,0.214540
14154000,8.6440,0.261844,0.058609,0.079322,0.220840
14155000,8.6440,0.261844,0.058609,0.079322,0.224902
14156000,8.6440,0.261844,0.058609,0.079322,0.215131
14157000,8.6440,0.261844,0.058609,0.079322,0.219508
14158000,8.6440,0.261844,0.058609,0.079322,0.220977
14159000,8.6440,0.261844,0.058609,0.079322,0.216327
14160000,8.6440,0.261844,0.058609,0.079322,0.223260
14161000,8.6440,0.261844,0.058609,0.079322,0.216348
14162000,8.6440,0.261844,0.058609,0.079322,0.221495
14163000,8.6440,0.261844,0.058609,0.079322,0.223317
14164000,8.6440,0.261844,0.058609,0.079322,0.220358
14165000,8.6440,0.261844,0.058609,0.079322,0.219221
14166000,8.6440,0.261844,0.058609,0.079322,0.227377
14167000,8.6440,0.261844,0.058609,0.079322,0.213914
14168000,8.6440,0.261844,0.058609,0.079322,0.222043
14169000,8.6440,0.261844,0.058609,0.079322,0.221863
14170000,8.6440,0.261844,0.058609,0.079322,0.220596
14171000,8.6440,0.261844,0.058609,0.079322,0.221366
14172000,8.6440,0.261844,0.058609,0.079322,0.217456
14173000,8.6440,0.261844,0.058609,0.079322,0.218702
14174000,8.6440,0.261844,0.058609,0.079322,0.222892
14175000,8.6440,0.261844,0.058609,0.079322,0.221611
14176000,8.6440,0.261844,0.058609,0.079322,0.220387
14177000,8.6440,0.261844,0.058609,0.079322,0.218652
14178000,8.6440,0.261844,0.058609,0.079322,0.223042
14179000,8.6440,0.261844,0.058609,0.079322,0.220747
14180000,8.6440,0.261844,0.058609,0.079322,0.217724
14181000,8.6440,0.261844,0.058609,0.079322,0.216643
14182000,8.6440,0.261844,0.058609,0.079322,0.220192
14183000,8.6440,0.261844,0.058609,0.079322,0.224411
14184000,8.6440,0.261844,0.058609,0.079322,0.218531
14185000,8.6440,0.261844,0.058609,0.079322,0.222907
14186000,8.6440,0.261844,0.058609,0.079322,0.217355
14187000,8.6440,0.261844,0.058609,0.079322,0.221086
14188000,8.6440,0.261844,0.058609,0.079322,0.222410
14189000,8.6440,0.261844,0.058609,0.079322,0.215750
14190000,8.6440,0.261844,0.058609,0.079322,0.218616
14191000,8.6440,0.261844,0.058609,0.079322,0.222166
14192000,8.6440,0.261844,0.058609,0.079322,0.217060
14193000,8.6440,0.261844,0.058609,0.079322,0.221611
14194000,8.6440,0.261844,0.058609,0.079322,0.221093
14195000,8.6440,0.261844,0.058609,0.079322,0.219782
14196000,8.6440,0.261844,0.058609,0.079322,0.222303
14197000,8.6440,0.261844,0.058609,0.079322,0.218861
14198000,8.6440,0.261844,0.058609,0.079322,0.216369
14199000,8.6440,0.261844,0.058609,0.079322,0.222245
14200000,8.6440,0.261844,0.058609,0.079322,0.221293
14201000,8.6440,0.261844,0.058609,0.079322,0.213743
14202000,8.6440,0.261844,0.058609,0.079322,0.224829
14203000,8.6440,0.261844,0.058609,0.079322,0.218889
14204000,8.6440,0.261844,0.058609,0.079322,0.215290
14205000,8.6440,0.261844,0.058609,0.079322,0.222064
14206000,8.6440,0.261844,0.058609,0.079322,0.220287
14207000,8.6440,0.261844,0.058609,0.079322,0.223229
14208000,8.6440,0.261844,0.058609,0.079322,0.221632
14209000,8.6440,0.261844,0.058609,0.079322,0.216435
14210000,8.6440,0.261844,0.058609,0.079322,0.221604
14211000,8.6440,0.261844,0.058609,0.079322,0.215254
14212000,8.6440,0.261844,0.058609,0.079322,0.219277
14213000,8.6440,0.261844,0.058609,0.079322,0.219395
14214000,8.6440,0.261844,0.058609,0.079322,0.225526
14215000,8.6440,0.261844,0.058609,0.079322,0.215506
14216000,8.6440,0.261844,0.058609,0.079322,0.219004
14217000,8.6440,0.261844,0.058609,0.079322,0.224966
14218000,8.6440,0.261844,0.058609,0.079322,0.214102
14219000,8.6440,0.261844,0.058609,0.079322,0.222474
14220000,8.6440,0.261844,0.058609,0.079322,0.220315
14221000,8.6440,0.261844,0.058609,0.079322,0.216758
14222000,8.6440,0.261844,0.058609,0.079322,0.219235
14223000,8.6440,0.261844,0.058609,0.079322,0.218365
14224000,8.6440,0.261844,0.058609,0.079322,0.218837
14225000,8.6440,0.261844,0.058609,0.079322,0.219286
14226000,8.6440,0.261844,0.058609,0.079322,0.220913
14227000,8.6440,0.261844,0.058609,0.079322,0.220977
14228000,8.6440,0.261844,0.058609,0.079322,0.220033
14229000,8.6440,0.261844,0.058609,0.079322,0.221625
14230000,8.6440,0.261844,0.058609,0.079322,0.222266
14231000,8.6440,0.261844,0.058609,0.079322,0.222869
14232000,8.6440,0.261844,0.058609,0.079322,0.217342
14233000,8.6440,0.261844,0.058609,0.079322,0.225707
14234000,8.6440,0.261844,0.058609,0.079322,0.217810
14235000,8.6440,0.261844,0.058609,0.079322,0.218090
14236000,8.6440,0.261844,0.058609,0.079322,0.219423
14237000,8.6440,0.261844,0.058609,0.079322,0.219371
14238000,8.6440,0.261844,0.058609,0.079322,0.222323
14239000,8.6440,0.261844,0.058609,0.079322,0.220502
14240000,8.6440,0.261844,0.058609,0.079322,0.223259
14241000,8.6440,0.261844,0.058609,0.079322,0.214649
14242000,8.6440,0.261844,0.058609,0.079322,0.218090
14243000,8.6440,0.261844,0.058609,0.079322,0.224138
14244000,8.6440,0.261844,0.058609,0.079322,0.216319
14245000,8.6440,0.261844,0.058609,0.079322,0.223714
14246000,8.6440,0.261844,0.058609,0.079322,0.218125
14247000,8.6440,0.261844,0.058609,0.079322,0.219357
14248000,8.6440,0.261844,0.058609,0.079322,0.222123
14249000,8.6440,0.261844,0.058609,0.079322,0.218752
