Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,1.3415,0.039994,0.023482,0.002970,0.206642
19001000,1.3415,0.039994,0.023482,0.002970,0.206719
19002000,1.3415,0.039994,0.023482,0.002970,0.206719
19003000,1.3415,0.039994,0.023482,0.002970,0.206718
19004000,1.3415,0.039994,0.023482,0.002970,0.206825
19005000,1.3415,0.039994,0.023482,0.002970,0.206535
19006000,1.3415,0.039994,0.023482,0.002970,0.206795
19007000,1.3415,0.039994,0.023482,0.002970,0.206802
19008000,1.3415,0.039994,0.023482,0.002970,0.206665
19009000,1.3415,0.039994,0.023482,0.002970,0.206825
19010000,1.3415,0.039994,0.023482,0.002970,0.206642
19011000,1.3415,0.039994,0.023482,0.002970,0.206795
19012000,1.3415,0.039994,0.023482,0.002970,0.206695
19013000,1.3415,0.039994,0.023482,0.002970,0.206772
19014000,1.3415,0.039994,0.023482,0.002970,0.206825
19015000,1.3415,0.039994,0.023482,0.002970,0.206902
19016000,1.3415,0.039994,0.023482,0.002970,0.206749
19017000,1.3415,0.039994,0.023482,0.002970,0.206535
19018000,1.3415,0.039994,0.023482,0.002970,0.206719
19019000,1.3415,0.039994,0.023482,0.002970,0.206772
19020000,1.3415,0.039994,0.023482,0.002970,0.206718
19021000,1.3415,0.039994,0.023482,0.002970,0.206932
19022000,1.3415,0.039994,0.023482,0.002970,0.206772
19023000,1.3415,0.039994,0.023482,0.002970,0.206825
19024000,1.3415,0.039994,0.023482,0.002970,0.206535
19025000,1.3415,0.039994,0.023482,0.002970,0.206719
19026000,1.3415,0.039994,0.023482,0.002970,0.206772
19027000,1.3415,0.039994,0.023482,0.002970,0.206665
19028000,1.3415,0.039994,0.023482,0.002970,0.206802
19029000,1.3415,0.039994,0.023482,0.002970,0.206635
19030000,1.3415,0.039994,0.023482,0.002970,0.206749
19031000,1.3415,0.039994,0.023482,0.002970,0.206772
19032000,1.3415,0.039994,0.023482,0.002970,0.206772
19033000,1.3415,0.039994,0.023482,0.002970,0.206719
19034000,1.3415,0.039994,0.023482,0.002970,0.206642
19035000,1.3415,0.039994,0.023482,0.002970,0.206825
19036000,1.3415,0.039994,0.023482,0.002970,0.206719
19037000,1.3415,0.039994,0.023482,0.002970,0.206719
19038000,1.3415,0.039994,0.023482,0.002970,0.206879
19039000,1.3415,0.039994,0.023482,0.002970,0.206665
19040000,1.3415,0.039994,0.023482,0.002970,0.206642
19041000,1.3415,0.039994,0.023482,0.002970,0.206665
19042000,1.3415,0.039994,0.023482,0.002970,0.206825
19043000,1.3415,0.039994,0.023482,0.002970,0.206825
19044000,1.3415,0.039994,0.023482,0.002970,0.206665
19045000,1.3415,0.039994,0.023482,0.002970,0.206802
19046000,1.3415,0.039994,0.023482,0.002970,0.206635
19047000,1.3415,0.039994,0.023482,0.002970,0.206749
19048000,1.3415,0.039994,0.023482,0.002970,0.206719
19049000,1.3415,0.039994,0.023482,0.002970,0.206718
19050000,1.3415,0.039994,0.023482,0.002970,0.206825
19051000,1.3415,0.039994,0.023482,0.002970,0.206642
19052000,1.3415,0.039994,0.023482,0.002970,0.206941
19053000,1.3415,0.039994,0.023482,0.002970,0.206603
19054000,1.3415,0.039994,0.023482,0.002970,0.206932
19055000,1.3415,0.039994,0.023482,0.002970,0.206719
19056000,1.3415,0.039994,0.023482,0.002970,0.206719
19057000,1.3415,0.039994,0.023482,0.002970,0.206719
19058000,1.3415,0.039994,0.023482,0.002970,0.206642
19059000,1.3415,0.039994,0.023482,0.002970,0.207009
19060000,1.3415,0.039994,0.023482,0.002970,0.206535
19061000,1.3415,0.039994,0.023482,0.002970,0.207009
19062000,1.3415,0.039994,0.023482,0.002970,0.206642
19063000,1.3415,0.039994,0.023482,0.002970,0.206825
19064000,1.3415,0.039994,0.023482,0.002970,0.206719
19065000,1.3415,0.039994,0.023482,0.002970,0.206772
19066000,1.3415,0.039994,0.023482,0.002970,0.206772
19067000,1.3415,0.039994,0.023482,0.002970,0.206642
19068000,1.3415,0.039994,0.023482,0.002970,0.206719
19069000,1.3415,0.039994,0.023482,0.002970,0.206772
19070000,1.3415,0.039994,0.023482,0.002970,0.206825
19071000,1.3415,0.039994,0.023482,0.002970,0.206825
19072000,1.3415,0.039994,0.023482,0.002970,0.206772
19073000,1.3415,0.039994,0.023482,0.002970,0.206719
19074000,1.3415,0.039994,0.023482,0.002970,0.206588
19075000,1.3415,0.039994,0.023482,0.002970,0.206879
19076000,1.3415,0.039994,0.023482,0.002970,0.206665
19077000,1.3415,0.039994,0.023482,0.002970,0.206772
19078000,1.3415,0.039994,0.023482,0.002970,0.206879
19079000,1.3415,0.039994,0.023482,0.002970,0.206772
19080000,1.3415,0.039994,0.023482,0.002970,0.206719
19081000,1.3415,0.039994,0.023482,0.002970,0.206535
19082000,1.3415,0.039994,0.023482,0.002970,0.206825
19083000,1.3415,0.039994,0.023482,0.002970,0.206825
19084000,1.3415,0.039994,0.023482,0.002970,0.207116
19085000,1.3415,0.039994,0.023482,0.002970,0.206642
19086000,1.3415,0.039994,0.023482,0.002970,0.206719
19087000,1.3415,0.039994,0.023482,0.002970,0.206772
19088000,1.3415,0.039994,0.023482,0.002970,0.206772
19089000,1.3415,0.039994,0.023482,0.002970,0.206825
19090000,1.3415,0.039994,0.023482,0.002970,0.206535
19091000,1.3415,0.039994,0.023482,0.002970,0.206719
19092000,1.3415,0.039994,0.023482,0.002970,0.206772
19093000,1.3415,0.039994,0.023482,0.002970,0.206665
19094000,1.3415,0.039994,0.023482,0.002970,0.206825
19095000,1.3415,0.039994,0.023482,0.002970,0.206642
19096000,1.3415,0.039994,0.023482,0.002970,0.207009
19097000,1.3415,0.039994,0.023482,0.002970,0.206535
19098000,1.3415,0.039994,0.023482,0.002970,0.206719
19099000,1.3415,0.039994,0.023482,0.002970,0.206825
19100000,1.3415,0.039994,0.023482,0.002970,0.206665
19101000,1.3415,0.039994,0.023482,0.002970,0.206825
19102000,1.3415,0.039994,0.023482,0.002970,0.206588
19103000,1.3415,0.039994,0.023482,0.002970,0.206825
19104000,1.3415,0.039994,0.023482,0.002970,0.206772
19105000,1.3415,0.039994,0.023482,0.002970,0.206665
19106000,1.3415,0.039994,0.023482,0.002970,0.206825
19107000,1.3415,0.039994,0.023482,0.002970,0.206535
19108000,1.3415,0.039994,0.023482,0.002970,0.206932
19109000,1.3415,0.039994,0.023482,0.002970,0.206665
19110000,1.3415,0.039994,0.023482,0.002970,0.206665
19111000,1.3415,0.039994,0.023482,0.002970,0.206719
19112000,1.3415,0.039994,0.023482,0.002970,0.206642
19113000,1.3415,0.039994,0.023482,0.002970,0.206825
19114000,1.3415,0.039994,0.023482,0.002970,0.206772
19115000,1.3415,0.039994,0.023482,0.002970,0.206718
19116000,1.3415,0.039994,0.023482,0.002970,0.206879
19117000,1.3415,0.039994,0.023482,0.002970,0.206535
19118000,1.3415,0.039994,0.023482,0.002970,0.206825
19119000,1.3415,0.039994,0.023482,0.002970,0.206825
19120000,1.3415,0.039994,0.023482,0.002970,0.206825
19121000,1.3415,0.039994,0.023482,0.002970,0.206665
19122000,1.3415,0.039994,0.023482,0.002970,0.206879
19123000,1.3415,0.039994,0.023482,0.002970,0.206772
19124000,1.3415,0.039994,0.023482,0.002970,0.206718
19125000,1.3415,0.039994,0.023482,0.002970,0.206772
19126000,1.3415,0.039994,0.023482,0.002970,0.206535
19127000,1.3415,0.039994,0.023482,0.002970,0.206719
19128000,1.3415,0.039994,0.023482,0.002970,0.206825
19129000,1.3415,0.039994,0.023482,0.002970,0.206718
19130000,1.3415,0.039994,0.023482,0.002970,0.206649
19131000,1.3415,0.039994,0.023482,0.002970,0.206711
19132000,1.3415,0.039994,0.023482,0.002970,0.206719
19133000,1.3415,0.039994,0.023482,0.002970,0.206879
19134000,1.3415,0.039994,0.023482,0.002970,0.206665
19135000,1.3415,0.039994,0.023482,0.002970,0.206932
19136000,1.3415,0.039994,0.023482,0.002970,0.206718
19137000,1.3415,0.039994,0.023482,0.002970,0.206879
19138000,1.3415,0.039994,0.023482,0.002970,0.206665
19139000,1.3415,0.039994,0.023482,0.002970,0.206749
19140000,1.3415,0.039994,0.023482,0.002970,0.206986
19141000,1.3415,0.039994,0.023482,0.002970,0.206665
19142000,1.3415,0.039994,0.023482,0.002970,0.206719
19143000,1.3415,0.039994,0.023482,0.002970,0.206832
19144000,1.3415,0.039994,0.023482,0.002970,0.206765
19145000,1.3415,0.039994,0.023482,0.002970,0.206742
19146000,1.3415,0.039994,0.023482,0.002970,0.206802
19147000,1.3415,0.039994,0.023482,0.002970,0.206588
19148000,1.3415,0.039994,0.023482,0.002970,0.206825
19149000,1.3415,0.039994,0.023482,0.002970,0.206719
19150000,1.3415,0.039994,0.023482,0.002970,0.206719
19151000,1.3415,0.039994,0.023482,0.002970,0.206719
19152000,1.3415,0.039994,0.023482,0.002970,0.206642
19153000,1.3415,0.039994,0.023482,0.002970,0.207009
19154000,1.3415,0.039994,0.023482,0.002970,0.206535
19155000,1.3415,0.039994,0.023482,0.002970,0.206825
19156000,1.3415,0.039994,0.023482,0.002970,0.206772
19157000,1.3415,0.039994,0.023482,0.002970,0.206665
19158000,1.3415,0.039994,0.023482,0.002970,0.206825
19159000,1.3415,0.039994,0.023482,0.002970,0.206535
19160000,1.3415,0.039994,0.023482,0.002970,0.206825
19161000,1.3415,0.039994,0.023482,0.002970,0.206765
19162000,1.3415,0.039994,0.023482,0.002970,0.206672
19163000,1.3415,0.039994,0.023482,0.002970,0.206825
19164000,1.3415,0.039994,0.023482,0.002970,0.206879
19165000,1.3415,0.039994,0.023482,0.002970,0.206818
19166000,1.3415,0.039994,0.023482,0.002970,0.206596
19167000,1.3415,0.039994,0.023482,0.002970,0.206825
19168000,1.3415,0.039994,0.023482,0.002970,0.206719
19169000,1.3415,0.039994,0.023482,0.002970,0.207062
19170000,1.3415,0.039994,0.023482,0.002970,0.206588
19171000,1.3415,0.039994,0.023482,0.002970,0.206825
19172000,1.3415,0.039994,0.023482,0.002970,0.206772
19173000,1.3415,0.039994,0.023482,0.002970,0.206718
19174000,1.3415,0.039994,0.023482,0.002970,0.206818
19175000,1.3415,0.039994,0.023482,0.002970,0.206596
19176000,1.3415,0.039994,0.023482,0.002970,0.206719
19177000,1.3415,0.039994,0.023482,0.002970,0.206719
19178000,1.3415,0.039994,0.023482,0.002970,0.206665
19179000,1.3415,0.039994,0.023482,0.002970,0.206749
