Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17076000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225256
17077000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
17078000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
17079000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
17080000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
17081000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224134
17082000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222385
17083000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
17084000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17085000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222292
17086000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
17087000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224281
17088000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219367
17089000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
17090000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17091000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222385
17092000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
17093000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
17094000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
17095000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
17096000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17097000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222385
17098000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215548
17099000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223732
17100000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
17101000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
17102000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
17103000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17104000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
17105000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17106000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
17107000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217737
17108000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17109000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
17110000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217830
17111000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17112000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17113000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
17114000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17115000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220815
17116000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215314
17117000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
17118000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
17119000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216856
17120000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226230
17121000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216991
17122000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220815
17123000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219494
17124000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
17125000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
17126000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225111
17127000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217509
17128000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
17129000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17130000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
17131000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218017
17132000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225256
17133000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217177
17134000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
17135000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
17136000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
17137000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
17138000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17139000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
17140000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217382
17141000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221805
17142000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
17143000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
17144000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
17145000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
17146000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
17147000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
17148000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222572
17149000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
17150000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17151000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
17152000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
17153000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224227
17154000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
17155000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
17156000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221077
17157000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221742
17158000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214481
17159000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224574
17160000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218888
17161000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
17162000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225256
17163000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
17164000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217737
17165000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17166000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
17167000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217924
17168000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
17169000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
17170000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216856
17171000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222424
17172000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
17173000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
17174000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225442
17175000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17176000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
17177000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
17178000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
17179000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
17180000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219046
17181000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
17182000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217396
17183000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223100
17184000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
17185000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17186000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219046
17187000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
17188000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218486
17189000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222103
17190000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
17191000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17192000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224134
17193000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
17194000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
17195000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225162
17196000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211809
17197000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224227
17198000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17199000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
17200000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
17201000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224854
17202000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212585
17203000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219955
17204000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219572
17205000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217773
17206000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17207000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224227
17208000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211809
17209000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219955
17210000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222572
17211000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
17212000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
17213000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219046
17214000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218479
17215000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219868
17216000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224468
17217000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213064
17218000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
17219000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218952
17220000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
17221000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219954
17222000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218859
17223000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217177
17224000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
17225000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221916
17226000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
17227000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
17228000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225256
17229000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218386
17230000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220055
17231000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224491
17232000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212854
17233000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
17234000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218952
17235000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
17236000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
17237000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
17238000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
17239000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219955
17240000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220748
17241000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216597
17242000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223066
17243000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223546
17244000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
17245000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224924
17246000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218818
17247000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
17248000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17249000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222572
17250000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
17251000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17252000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17253000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211950
17254000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225208
17255000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17256000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
17257000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17258000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
17259000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217737
17260000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17261000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
17262000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218017
17263000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225256
17264000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
17265000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
17266000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
17267000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
17268000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220715
17269000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222783
17270000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218074
17271000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
17272000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218859
17273000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217177
17274000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
17275000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
17276000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
17277000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
17278000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219046
17279000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217851
17280000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220403
17281000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224375
17282000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213064
17283000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
17284000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218952
17285000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218486
17286000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
17287000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225256
17288000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
17289000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
17290000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
17291000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
17292000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
17293000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219046
17294000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217563
17295000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219623
17296000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220207
17297000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
17298000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17299000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219046
17300000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
17301000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
17302000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219046
17303000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217177
17304000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17305000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225256
17306000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
17307000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221450
17308000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224227
17309000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
17310000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
17311000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
17312000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
17313000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224134
17314000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221077
17315000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
17316000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
17317000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224667
17318000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212585
17319000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
17320000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219046
17321000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
17322000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
17323000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218952
17324000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217177
17325000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218486
17326000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225256
17327000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214773
17328000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219954
17329000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219046
17330000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217867
17331000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219638
17332000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219794
17333000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
17334000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215076
17335000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231443
17336000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
