Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,23.8212,1.028147,0.538949,0.086720,12.725880
4001000,23.8212,1.028147,0.538949,0.086720,12.744136
4002000,23.8212,1.028147,0.538949,0.086720,12.543990
4003000,23.8212,1.028147,0.538949,0.086720,12.497762
4004000,23.8212,1.028147,0.538949,0.086720,12.330696
4005000,23.8212,1.028147,0.538949,0.086720,12.313911
4006000,23.8212,1.028147,0.538949,0.086720,11.481331
4007000,23.8212,1.028147,0.538949,0.086720,12.513613
4008000,23.8212,1.028147,0.538949,0.086720,11.846930
4009000,23.8212,1.028147,0.538949,0.086720,11.840456
4010000,23.8212,1.028147,0.538949,0.086720,11.699820
4011000,23.8212,1.028147,0.538949,0.086720,11.003405
4012000,23.8212,1.028147,0.538949,0.086720,11.239796
4013000,23.8212,1.028147,0.538949,0.086720,10.969887
4014000,23.8212,1.028147,0.538949,0.086720,10.905164
4015000,23.8212,1.028147,0.538949,0.086720,10.856709
4016000,23.8212,1.028147,0.538949,0.086720,10.884295
4017000,23.8212,1.028147,0.538949,0.086720,10.754612
4018000,23.8212,1.028147,0.538949,0.086720,10.783229
4019000,23.8212,1.028147,0.538949,0.086720,10.698803
4020000,23.8212,1.028147,0.538949,0.086720,10.747423
4021000,23.8212,1.028147,0.538949,0.086720,10.692033
4022000,23.8212,1.028147,0.538949,0.086720,10.529533
4023000,23.8212,1.028147,0.538949,0.086720,10.458102
4024000,23.8212,1.028147,0.538949,0.086720,10.698404
4025000,23.8212,1.028147,0.538949,0.086720,11.102671
4026000,23.8212,1.028147,0.538949,0.086720,11.067205
4027000,23.8212,1.028147,0.538949,0.086720,10.837494
4028000,23.8212,1.028147,0.538949,0.086720,10.773922
4029000,23.8212,1.028147,0.538949,0.086720,10.781407
4030000,23.8212,1.028147,0.538949,0.086720,10.746494
4031000,23.8212,1.028147,0.538949,0.086720,10.129316
4032000,23.8212,1.028147,0.538949,0.086720,10.797464
4033000,23.8212,1.028147,0.538949,0.086720,10.619217
4034000,23.8212,1.028147,0.538949,0.086720,10.500138
4035000,23.8212,1.028147,0.538949,0.086720,10.227298
4036000,23.8212,1.028147,0.538949,0.086720,10.227540
4037000,23.8212,1.028147,0.538949,0.086720,9.684270
4038000,23.8212,1.028147,0.538949,0.086720,10.017778
4039000,23.8212,1.028147,0.538949,0.086720,9.895717
4040000,23.8212,1.028147,0.538949,0.086720,9.668096
4041000,23.8212,1.028147,0.538949,0.086720,10.045050
4042000,23.8212,1.028147,0.538949,0.086720,9.592017
4043000,23.8212,1.028147,0.538949,0.086720,9.875763
4044000,23.8212,1.028147,0.538949,0.086720,9.232469
4045000,23.8212,1.028147,0.538949,0.086720,9.337324
4046000,23.8212,1.028147,0.538949,0.086720,9.310217
4047000,23.8212,1.028147,0.538949,0.086720,9.099289
4048000,23.8212,1.028147,0.538949,0.086720,9.249074
4049000,23.8212,1.028147,0.538949,0.086720,9.239688
4050000,23.8212,1.028147,0.538949,0.086720,9.021440
4051000,23.8212,1.028147,0.538949,0.086720,9.649051
4052000,23.8212,1.028147,0.538949,0.086720,9.479578
4053000,23.8212,1.028147,0.538949,0.086720,9.535059
4054000,23.8212,1.028147,0.538949,0.086720,10.145865
4055000,23.8212,1.028147,0.538949,0.086720,9.881462
4056000,23.8212,1.028147,0.538949,0.086720,10.549012
4057000,23.8212,1.028147,0.538949,0.086720,10.290616
4058000,23.8212,1.028147,0.538949,0.086720,10.714217
4059000,23.8212,1.028147,0.538949,0.086720,10.486205
4060000,23.8212,1.028147,0.538949,0.086720,10.688683
4061000,23.8212,1.028147,0.538949,0.086720,11.010589
4062000,23.8212,1.028147,0.538949,0.086720,11.346511
4063000,23.8212,1.028147,0.538949,0.086720,11.443571
4064000,23.8212,1.028147,0.538949,0.086720,12.208874
4065000,23.8212,1.028147,0.538949,0.086720,12.021029
4066000,23.8212,1.028147,0.538949,0.086720,12.309222
4067000,23.8212,1.028147,0.538949,0.086720,12.804170
4068000,23.8212,1.028147,0.538949,0.086720,13.034524
4069000,23.8212,1.028147,0.538949,0.086720,12.580439
4070000,23.8212,1.028147,0.538949,0.086720,14.008638
4071000,23.8212,1.028147,0.538949,0.086720,13.757714
4072000,23.8212,1.028147,0.538949,0.086720,13.783131
4073000,23.8212,1.028147,0.538949,0.086720,14.360015
4074000,23.8212,1.028147,0.538949,0.086720,14.229757
4075000,23.8212,1.028147,0.538949,0.086720,13.939532
4076000,23.8212,1.028147,0.538949,0.086720,14.518665
4077000,23.8212,1.028147,0.538949,0.086720,13.937084
4078000,23.8212,1.028147,0.538949,0.086720,14.465708
4079000,23.8212,1.028147,0.538949,0.086720,14.305048
4080000,23.8212,1.028147,0.538949,0.086720,14.114695
4081000,23.8212,1.028147,0.538949,0.086720,14.135235
4082000,23.8212,1.028147,0.538949,0.086720,14.738931
4083000,23.8212,1.028147,0.538949,0.086720,14.456930
4084000,23.8212,1.028147,0.538949,0.086720,14.605319
4085000,23.8212,1.028147,0.538949,0.086720,14.533847
4086000,23.8212,1.028147,0.538949,0.086720,14.942264
4087000,23.8212,1.028147,0.538949,0.086720,14.989058
4088000,23.8212,1.028147,0.538949,0.086720,14.981610
4089000,23.8212,1.028147,0.538949,0.086720,15.340263
4090000,23.8212,1.028147,0.538949,0.086720,15.133323
4091000,23.8212,1.028147,0.538949,0.086720,15.451593
4092000,23.8212,1.028147,0.538949,0.086720,14.158506
4093000,23.8212,1.028147,0.538949,0.086720,14.170077
4094000,23.8212,1.028147,0.538949,0.086720,13.948689
4095000,23.8212,1.028147,0.538949,0.086720,13.915454
4096000,23.8212,1.028147,0.538949,0.086720,14.154876
4097000,23.8212,1.028147,0.538949,0.086720,13.727455
4098000,23.8212,1.028147,0.538949,0.086720,13.001086
4099000,23.8212,1.028147,0.538949,0.086720,13.815698
4100000,23.8212,1.028147,0.538949,0.086720,14.388923
4101000,23.8212,1.028147,0.538949,0.086720,13.466963
4102000,23.8212,1.028147,0.538949,0.086720,14.242379
4103000,23.8212,1.028147,0.538949,0.086720,14.381903
4104000,23.8212,1.028147,0.538949,0.086720,14.675392
4105000,23.8212,1.028147,0.538949,0.086720,14.328922
4106000,23.8212,1.028147,0.538949,0.086720,14.234542
4107000,23.8212,1.028147,0.538949,0.086720,14.177971
4108000,23.8212,1.028147,0.538949,0.086720,13.621182
4109000,23.8212,1.028147,0.538949,0.086720,13.566946
4110000,23.8212,1.028147,0.538949,0.086720,13.411890
4111000,23.8212,1.028147,0.538949,0.086720,13.323710
4112000,23.8212,1.028147,0.538949,0.086720,13.004648
4113000,23.8212,1.028147,0.538949,0.086720,12.583900
4114000,23.8212,1.028147,0.538949,0.086720,12.562675
4115000,23.8212,1.028147,0.538949,0.086720,12.060571
4116000,23.8212,1.028147,0.538949,0.086720,12.238826
4117000,23.8212,1.028147,0.538949,0.086720,12.489353
4118000,23.8212,1.028147,0.538949,0.086720,12.412519
4119000,23.8212,1.028147,0.538949,0.086720,12.016306
4120000,23.8212,1.028147,0.538949,0.086720,12.421303
4121000,23.8212,1.028147,0.538949,0.086720,12.683928
