Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,23.8212,1.028147,0.538949,0.086720,10.637022
3001000,23.8212,1.028147,0.538949,0.086720,10.631916
3002000,23.8212,1.028147,0.538949,0.086720,10.646037
3003000,23.8212,1.028147,0.538949,0.086720,10.326923
3004000,23.8212,1.028147,0.538949,0.086720,10.458623
3005000,23.8212,1.028147,0.538949,0.086720,10.176078
3006000,23.8212,1.028147,0.538949,0.086720,10.328276
3007000,23.8212,1.028147,0.538949,0.086720,10.522071
3008000,23.8212,1.028147,0.538949,0.086720,10.357716
3009000,23.8212,1.028147,0.538949,0.086720,10.705932
3010000,23.8212,1.028147,0.538949,0.086720,10.712365
3011000,23.8212,1.028147,0.538949,0.086720,10.872737
3012000,23.8212,1.028147,0.538949,0.086720,10.645158
3013000,23.8212,1.028147,0.538949,0.086720,10.855780
3014000,23.8212,1.028147,0.538949,0.086720,10.973421
3015000,23.8212,1.028147,0.538949,0.086720,11.138810
3016000,23.8212,1.028147,0.538949,0.086720,11.084479
3017000,23.8212,1.028147,0.538949,0.086720,11.123478
3018000,23.8212,1.028147,0.538949,0.086720,11.112010
3019000,23.8212,1.028147,0.538949,0.086720,11.129403
3020000,23.8212,1.028147,0.538949,0.086720,10.762038
3021000,23.8212,1.028147,0.538949,0.086720,10.746595
3022000,23.8212,1.028147,0.538949,0.086720,10.624431
3023000,23.8212,1.028147,0.538949,0.086720,10.701913
3024000,23.8212,1.028147,0.538949,0.086720,10.607437
3025000,23.8212,1.028147,0.538949,0.086720,10.476429
3026000,23.8212,1.028147,0.538949,0.086720,10.746050
3027000,23.8212,1.028147,0.538949,0.086720,10.406381
3028000,23.8212,1.028147,0.538949,0.086720,10.420079
3029000,23.8212,1.028147,0.538949,0.086720,10.261511
3030000,23.8212,1.028147,0.538949,0.086720,10.208203
3031000,23.8212,1.028147,0.538949,0.086720,10.087783
3032000,23.8212,1.028147,0.538949,0.086720,10.032282
3033000,23.8212,1.028147,0.538949,0.086720,10.092960
3034000,23.8212,1.028147,0.538949,0.086720,9.839375
3035000,23.8212,1.028147,0.538949,0.086720,9.696842
3036000,23.8212,1.028147,0.538949,0.086720,9.637611
3037000,23.8212,1.028147,0.538949,0.086720,9.909918
3038000,23.8212,1.028147,0.538949,0.086720,9.666681
3039000,23.8212,1.028147,0.538949,0.086720,9.711692
3040000,23.8212,1.028147,0.538949,0.086720,9.736968
3041000,23.8212,1.028147,0.538949,0.086720,9.562345
3042000,23.8212,1.028147,0.538949,0.086720,9.939266
3043000,23.8212,1.028147,0.538949,0.086720,9.402481
3044000,23.8212,1.028147,0.538949,0.086720,10.240538
3045000,23.8212,1.028147,0.538949,0.086720,9.762220
3046000,23.8212,1.028147,0.538949,0.086720,9.613259
3047000,23.8212,1.028147,0.538949,0.086720,9.724043
3048000,23.8212,1.028147,0.538949,0.086720,9.715894
3049000,23.8212,1.028147,0.538949,0.086720,9.430431
3050000,23.8212,1.028147,0.538949,0.086720,9.591742
3051000,23.8212,1.028147,0.538949,0.086720,9.784528
3052000,23.8212,1.028147,0.538949,0.086720,9.738524
3053000,23.8212,1.028147,0.538949,0.086720,9.590242
3054000,23.8212,1.028147,0.538949,0.086720,9.881584
3055000,23.8212,1.028147,0.538949,0.086720,10.078769
3056000,23.8212,1.028147,0.538949,0.086720,10.137482
3057000,23.8212,1.028147,0.538949,0.086720,10.152508
3058000,23.8212,1.028147,0.538949,0.086720,9.873212
3059000,23.8212,1.028147,0.538949,0.086720,10.577480
3060000,23.8212,1.028147,0.538949,0.086720,10.434585
3061000,23.8212,1.028147,0.538949,0.086720,10.384475
3062000,23.8212,1.028147,0.538949,0.086720,10.340185
3063000,23.8212,1.028147,0.538949,0.086720,10.413938
3064000,23.8212,1.028147,0.538949,0.086720,10.172281
3065000,23.8212,1.028147,0.538949,0.086720,10.274918
3066000,23.8212,1.028147,0.538949,0.086720,10.236021
3067000,23.8212,1.028147,0.538949,0.086720,10.104163
3068000,23.8212,1.028147,0.538949,0.086720,10.531206
3069000,23.8212,1.028147,0.538949,0.086720,10.343919
3070000,23.8212,1.028147,0.538949,0.086720,10.292900
3071000,23.8212,1.028147,0.538949,0.086720,10.471603
3072000,23.8212,1.028147,0.538949,0.086720,10.497917
3073000,23.8212,1.028147,0.538949,0.086720,10.729347
3074000,23.8212,1.028147,0.538949,0.086720,10.861732
3075000,23.8212,1.028147,0.538949,0.086720,10.749319
3076000,23.8212,1.028147,0.538949,0.086720,10.845783
3077000,23.8212,1.028147,0.538949,0.086720,10.514689
3078000,23.8212,1.028147,0.538949,0.086720,10.573641
3079000,23.8212,1.028147,0.538949,0.086720,11.094354
3080000,23.8212,1.028147,0.538949,0.086720,10.424010
3081000,23.8212,1.028147,0.538949,0.086720,10.527032
3082000,23.8212,1.028147,0.538949,0.086720,10.758024
3083000,23.8212,1.028147,0.538949,0.086720,10.337580
3084000,23.8212,1.028147,0.538949,0.086720,10.412388
3085000,23.8212,1.028147,0.538949,0.086720,10.296370
3086000,23.8212,1.028147,0.538949,0.086720,9.973251
3087000,23.8212,1.028147,0.538949,0.086720,10.187950
3088000,23.8212,1.028147,0.538949,0.086720,10.170933
3089000,23.8212,1.028147,0.538949,0.086720,10.097850
3090000,23.8212,1.028147,0.538949,0.086720,10.047632
3091000,23.8212,1.028147,0.538949,0.086720,9.973328
3092000,23.8212,1.028147,0.538949,0.086720,9.989572
3093000,23.8212,1.028147,0.538949,0.086720,9.667571
3094000,23.8212,1.028147,0.538949,0.086720,9.796315
3095000,23.8212,1.028147,0.538949,0.086720,9.590299
3096000,23.8212,1.028147,0.538949,0.086720,9.590843
3097000,23.8212,1.028147,0.538949,0.086720,10.005823
3098000,23.8212,1.028147,0.538949,0.086720,9.783005
3099000,23.8212,1.028147,0.538949,0.086720,9.863576
3100000,23.8212,1.028147,0.538949,0.086720,9.624531
3101000,23.8212,1.028147,0.538949,0.086720,9.603342
3102000,23.8212,1.028147,0.538949,0.086720,9.530423
3103000,23.8212,1.028147,0.538949,0.086720,9.311042
3104000,23.8212,1.028147,0.538949,0.086720,9.568511
3105000,23.8212,1.028147,0.538949,0.086720,9.351851
3106000,23.8212,1.028147,0.538949,0.086720,9.342429
3107000,23.8212,1.028147,0.538949,0.086720,9.306655
3108000,23.8212,1.028147,0.538949,0.086720,9.514629
3109000,23.8212,1.028147,0.538949,0.086720,9.895352
3110000,23.8212,1.028147,0.538949,0.086720,9.599790
3111000,23.8212,1.028147,0.538949,0.086720,9.436954
3112000,23.8212,1.028147,0.538949,0.086720,9.748490
3113000,23.8212,1.028147,0.538949,0.086720,9.285415
3114000,23.8212,1.028147,0.538949,0.086720,9.447942
3115000,23.8212,1.028147,0.538949,0.086720,9.466171
3116000,23.8212,1.028147,0.538949,0.086720,9.023793
3117000,23.8212,1.028147,0.538949,0.086720,9.662922
3118000,23.8212,1.028147,0.538949,0.086720,9.546717
3119000,23.8212,1.028147,0.538949,0.086720,9.655162
3120000,23.8212,1.028147,0.538949,0.086720,9.551355
3121000,23.8212,1.028147,0.538949,0.086720,9.743414
3122000,23.8212,1.028147,0.538949,0.086720,9.759323
3123000,23.8212,1.028147,0.538949,0.086720,9.879425
3124000,23.8212,1.028147,0.538949,0.086720,10.000657
