Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,1.6202,0.544831,0.005673,0.000697,0.326993
12001000,1.6202,0.544831,0.005673,0.000697,0.327228
12002000,1.6202,0.544831,0.005673,0.000697,0.327181
12003000,1.6202,0.544831,0.005673,0.000697,0.327087
12004000,1.6202,0.544831,0.005673,0.000697,0.327181
12005000,1.6202,0.544831,0.005673,0.000697,0.327181
12006000,1.6202,0.544831,0.005673,0.000697,0.327134
12007000,1.6202,0.544831,0.005673,0.000697,0.327134
12008000,1.6202,0.544831,0.005673,0.000697,0.327134
12009000,1.6202,0.544831,0.005673,0.000697,0.327134
12010000,1.6202,0.544831,0.005673,0.000697,0.327228
12011000,1.6202,0.544831,0.005673,0.000697,0.327087
12012000,1.6202,0.544831,0.005673,0.000697,0.327181
12013000,1.6202,0.544831,0.005673,0.000697,0.327181
12014000,1.6202,0.544831,0.005673,0.000697,0.327181
12015000,1.6202,0.544831,0.005673,0.000697,0.326993
12016000,1.6202,0.544831,0.005673,0.000697,0.327275
12017000,1.6202,0.544831,0.005673,0.000697,0.327087
12018000,1.6202,0.544831,0.005673,0.000697,0.327134
12019000,1.6202,0.544831,0.005673,0.000697,0.327275
12020000,1.6202,0.544831,0.005673,0.000697,0.327040
12021000,1.6202,0.544831,0.005673,0.000697,0.327275
12022000,1.6202,0.544831,0.005673,0.000697,0.327040
12023000,1.6202,0.544831,0.005673,0.000697,0.327228
12024000,1.6202,0.544831,0.005673,0.000697,0.327134
12025000,1.6202,0.544831,0.005673,0.000697,0.327228
12026000,1.6202,0.544831,0.005673,0.000697,0.327087
12027000,1.6202,0.544831,0.005673,0.000697,0.327134
12028000,1.6202,0.544831,0.005673,0.000697,0.327181
12029000,1.6202,0.544831,0.005673,0.000697,0.327181
12030000,1.6202,0.544831,0.005673,0.000697,0.327087
12031000,1.6202,0.544831,0.005673,0.000697,0.327228
12032000,1.6202,0.544831,0.005673,0.000697,0.327087
12033000,1.6202,0.544831,0.005673,0.000697,0.327134
12034000,1.6202,0.544831,0.005673,0.000697,0.327181
12035000,1.6202,0.544831,0.005673,0.000697,0.327134
12036000,1.6202,0.544831,0.005673,0.000697,0.327228
12037000,1.6202,0.544831,0.005673,0.000697,0.327087
12038000,1.6202,0.544831,0.005673,0.000697,0.327181
12039000,1.6202,0.544831,0.005673,0.000697,0.327087
12040000,1.6202,0.544831,0.005673,0.000697,0.327181
12041000,1.6202,0.544831,0.005673,0.000697,0.327040
12042000,1.6202,0.544831,0.005673,0.000697,0.327228
12043000,1.6202,0.544831,0.005673,0.000697,0.327134
12044000,1.6202,0.544831,0.005673,0.000697,0.327181
12045000,1.6202,0.544831,0.005673,0.000697,0.327228
12046000,1.6202,0.544831,0.005673,0.000697,0.327040
12047000,1.6202,0.544831,0.005673,0.000697,0.327181
12048000,1.6202,0.544831,0.005673,0.000697,0.327228
12049000,1.6202,0.544831,0.005673,0.000697,0.327040
12050000,1.6202,0.544831,0.005673,0.000697,0.327181
12051000,1.6202,0.544831,0.005673,0.000697,0.327228
12052000,1.6202,0.544831,0.005673,0.000697,0.326993
12053000,1.6202,0.544831,0.005673,0.000697,0.327322
12054000,1.6202,0.544831,0.005673,0.000697,0.327040
12055000,1.6202,0.544831,0.005673,0.000697,0.327228
12056000,1.6202,0.544831,0.005673,0.000697,0.327087
12057000,1.6202,0.544831,0.005673,0.000697,0.327228
12058000,1.6202,0.544831,0.005673,0.000697,0.327087
12059000,1.6202,0.544831,0.005673,0.000697,0.327134
12060000,1.6202,0.544831,0.005673,0.000697,0.327228
12061000,1.6202,0.544831,0.005673,0.000697,0.327040
12062000,1.6202,0.544831,0.005673,0.000697,0.327275
12063000,1.6202,0.544831,0.005673,0.000697,0.326993
12064000,1.6202,0.544831,0.005673,0.000697,0.327181
12065000,1.6202,0.544831,0.005673,0.000697,0.327181
12066000,1.6202,0.544831,0.005673,0.000697,0.327087
12067000,1.6202,0.544831,0.005673,0.000697,0.327181
12068000,1.6202,0.544831,0.005673,0.000697,0.327181
12069000,1.6202,0.544831,0.005673,0.000697,0.327181
12070000,1.6202,0.544831,0.005673,0.000697,0.327134
12071000,1.6202,0.544831,0.005673,0.000697,0.327087
12072000,1.6202,0.544831,0.005673,0.000697,0.327228
12073000,1.6202,0.544831,0.005673,0.000697,0.327040
12074000,1.6202,0.544831,0.005673,0.000697,0.327228
12075000,1.6202,0.544831,0.005673,0.000697,0.327134
12076000,1.6202,0.544831,0.005673,0.000697,0.327087
12077000,1.6202,0.544831,0.005673,0.000697,0.327228
12078000,1.6202,0.544831,0.005673,0.000697,0.327040
12079000,1.6202,0.544831,0.005673,0.000697,0.327228
12080000,1.6202,0.544831,0.005673,0.000697,0.327134
12081000,1.6202,0.544831,0.005673,0.000697,0.327181
12082000,1.6202,0.544831,0.005673,0.000697,0.327134
12083000,1.6202,0.544831,0.005673,0.000697,0.327134
12084000,1.6202,0.544831,0.005673,0.000697,0.327087
12085000,1.6202,0.544831,0.005673,0.000697,0.327181
12086000,1.6202,0.544831,0.005673,0.000697,0.327134
12087000,1.6202,0.544831,0.005673,0.000697,0.327181
12088000,1.6202,0.544831,0.005673,0.000697,0.327181
12089000,1.6202,0.544831,0.005673,0.000697,0.327087
12090000,1.6202,0.544831,0.005673,0.000697,0.327087
12091000,1.6202,0.544831,0.005673,0.000697,0.327275
12092000,1.6202,0.544831,0.005673,0.000697,0.327087
12093000,1.6202,0.544831,0.005673,0.000697,0.327134
12094000,1.6202,0.544831,0.005673,0.000697,0.327181
12095000,1.6202,0.544831,0.005673,0.000697,0.327087
12096000,1.6202,0.544831,0.005673,0.000697,0.327228
12097000,1.6202,0.544831,0.005673,0.000697,0.327040
12098000,1.6202,0.544831,0.005673,0.000697,0.327181
12099000,1.6202,0.544831,0.005673,0.000697,0.327181
12100000,1.6202,0.544831,0.005673,0.000697,0.327087
12101000,1.6202,0.544831,0.005673,0.000697,0.327134
12102000,1.6202,0.544831,0.005673,0.000697,0.327181
12103000,1.6202,0.544831,0.005673,0.000697,0.327181
12104000,1.6202,0.544831,0.005673,0.000697,0.327087
12105000,1.6202,0.544831,0.005673,0.000697,0.327181
12106000,1.6202,0.544831,0.005673,0.000697,0.327087
12107000,1.6202,0.544831,0.005673,0.000697,0.327275
12108000,1.6202,0.544831,0.005673,0.000697,0.327040
12109000,1.6202,0.544831,0.005673,0.000697,0.327181
12110000,1.6202,0.544831,0.005673,0.000697,0.327181
12111000,1.6202,0.544831,0.005673,0.000697,0.327134
12112000,1.6202,0.544831,0.005673,0.000697,0.327181
12113000,1.6202,0.544831,0.005673,0.000697,0.327134
12114000,1.6202,0.544831,0.005673,0.000697,0.327087
12115000,1.6202,0.544831,0.005673,0.000697,0.327181
12116000,1.6202,0.544831,0.005673,0.000697,0.327181
12117000,1.6202,0.544831,0.005673,0.000697,0.327040
12118000,1.6202,0.544831,0.005673,0.000697,0.327228
12119000,1.6202,0.544831,0.005673,0.000697,0.327134
12120000,1.6202,0.544831,0.005673,0.000697,0.327134
12121000,1.6202,0.544831,0.005673,0.000697,0.327181
12122000,1.6202,0.544831,0.005673,0.000697,0.327134
12123000,1.6202,0.544831,0.005673,0.000697,0.327087
12124000,1.6202,0.544831,0.005673,0.000697,0.327181
12125000,1.6202,0.544831,0.005673,0.000697,0.327134
12126000,1.6202,0.544831,0.005673,0.000697,0.327134
12127000,1.6202,0.544831,0.005673,0.000697,0.327181
12128000,1.6202,0.544831,0.005673,0.000697,0.327087
12129000,1.6202,0.544831,0.005673,0.000697,0.327275
12130000,1.6202,0.544831,0.005673,0.000697,0.327087
12131000,1.6202,0.544831,0.005673,0.000697,0.327040
12132000,1.6202,0.544831,0.005673,0.000697,0.327181
12133000,1.6202,0.544831,0.005673,0.000697,0.327134
12134000,1.6202,0.544831,0.005673,0.000697,0.327134
12135000,1.6202,0.544831,0.005673,0.000697,0.327228
12136000,1.6202,0.544831,0.005673,0.000697,0.327087
12137000,1.6202,0.544831,0.005673,0.000697,0.327228
12138000,1.6202,0.544831,0.005673,0.000697,0.327040
12139000,1.6202,0.544831,0.005673,0.000697,0.327275
12140000,1.6202,0.544831,0.005673,0.000697,0.327181
12141000,1.6202,0.544831,0.005673,0.000697,0.327040
12142000,1.6202,0.544831,0.005673,0.000697,0.327181
12143000,1.6202,0.544831,0.005673,0.000697,0.327134
12144000,1.6202,0.544831,0.005673,0.000697,0.327087
12145000,1.6202,0.544831,0.005673,0.000697,0.327181
12146000,1.6202,0.544831,0.005673,0.000697,0.327181
12147000,1.6202,0.544831,0.005673,0.000697,0.327087
12148000,1.6202,0.544831,0.005673,0.000697,0.327087
12149000,1.6202,0.544831,0.005673,0.000697,0.327228
12150000,1.6202,0.544831,0.005673,0.000697,0.327134
12151000,1.6202,0.544831,0.005673,0.000697,0.327134
