Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,15.7031,5.502199,0.052647,0.006391,0.577806
11001000,15.7031,5.502199,0.052647,0.006391,0.570890
11002000,15.7031,5.502199,0.052647,0.006391,0.582188
11003000,15.7031,5.502199,0.052647,0.006391,0.577880
11004000,15.7031,5.502199,0.052647,0.006391,0.578500
11005000,15.7031,5.502199,0.052647,0.006391,0.569969
11006000,15.7031,5.502199,0.052647,0.006391,0.580523
11007000,15.7031,5.502199,0.052647,0.006391,0.576092
11008000,15.7031,5.502199,0.052647,0.006391,0.573431
11009000,15.7031,5.502199,0.052647,0.006391,0.578968
11010000,15.7031,5.502199,0.052647,0.006391,0.578253
11011000,15.7031,5.502199,0.052647,0.006391,0.575029
11012000,15.7031,5.502199,0.052647,0.006391,0.574389
11013000,15.7031,5.502199,0.052647,0.006391,0.575107
11014000,15.7031,5.502199,0.052647,0.006391,0.584977
11015000,15.7031,5.502199,0.052647,0.006391,0.571859
11016000,15.7031,5.502199,0.052647,0.006391,0.575486
11017000,15.7031,5.502199,0.052647,0.006391,0.575798
11018000,15.7031,5.502199,0.052647,0.006391,0.578013
11019000,15.7031,5.502199,0.052647,0.006391,0.578405
11020000,15.7031,5.502199,0.052647,0.006391,0.570438
11021000,15.7031,5.502199,0.052647,0.006391,0.584390
11022000,15.7031,5.502199,0.052647,0.006391,0.570136
11023000,15.7031,5.502199,0.052647,0.006391,0.581340
11024000,15.7031,5.502199,0.052647,0.006391,0.572225
11025000,15.7031,5.502199,0.052647,0.006391,0.573288
11026000,15.7031,5.502199,0.052647,0.006391,0.582978
11027000,15.7031,5.502199,0.052647,0.006391,0.570481
11028000,15.7031,5.502199,0.052647,0.006391,0.578298
11029000,15.7031,5.502199,0.052647,0.006391,0.579203
11030000,15.7031,5.502199,0.052647,0.006391,0.578605
11031000,15.7031,5.502199,0.052647,0.006391,0.570608
11032000,15.7031,5.502199,0.052647,0.006391,0.577803
11033000,15.7031,5.502199,0.052647,0.006391,0.578157
11034000,15.7031,5.502199,0.052647,0.006391,0.572897
11035000,15.7031,5.502199,0.052647,0.006391,0.577805
11036000,15.7031,5.502199,0.052647,0.006391,0.572244
11037000,15.7031,5.502199,0.052647,0.006391,0.580155
11038000,15.7031,5.502199,0.052647,0.006391,0.572291
11039000,15.7031,5.502199,0.052647,0.006391,0.577058
11040000,15.7031,5.502199,0.052647,0.006391,0.573109
11041000,15.7031,5.502199,0.052647,0.006391,0.586782
11042000,15.7031,5.502199,0.052647,0.006391,0.570919
11043000,15.7031,5.502199,0.052647,0.006391,0.574976
11044000,15.7031,5.502199,0.052647,0.006391,0.584471
11045000,15.7031,5.502199,0.052647,0.006391,0.570162
11046000,15.7031,5.502199,0.052647,0.006391,0.572330
11047000,15.7031,5.502199,0.052647,0.006391,0.585514
11048000,15.7031,5.502199,0.052647,0.006391,0.565075
11049000,15.7031,5.502199,0.052647,0.006391,0.581969
11050000,15.7031,5.502199,0.052647,0.006391,0.577974
11051000,15.7031,5.502199,0.052647,0.006391,0.574894
11052000,15.7031,5.502199,0.052647,0.006391,0.569665
11053000,15.7031,5.502199,0.052647,0.006391,0.581851
11054000,15.7031,5.502199,0.052647,0.006391,0.578971
11055000,15.7031,5.502199,0.052647,0.006391,0.567401
11056000,15.7031,5.502199,0.052647,0.006391,0.586081
11057000,15.7031,5.502199,0.052647,0.006391,0.571048
11058000,15.7031,5.502199,0.052647,0.006391,0.578395
11059000,15.7031,5.502199,0.052647,0.006391,0.581417
11060000,15.7031,5.502199,0.052647,0.006391,0.573456
11061000,15.7031,5.502199,0.052647,0.006391,0.575956
11062000,15.7031,5.502199,0.052647,0.006391,0.582669
11063000,15.7031,5.502199,0.052647,0.006391,0.572562
11064000,15.7031,5.502199,0.052647,0.006391,0.571520
11065000,15.7031,5.502199,0.052647,0.006391,0.578790
11066000,15.7031,5.502199,0.052647,0.006391,0.578085
11067000,15.7031,5.502199,0.052647,0.006391,0.574912
11068000,15.7031,5.502199,0.052647,0.006391,0.575973
11069000,15.7031,5.502199,0.052647,0.006391,0.573667
11070000,15.7031,5.502199,0.052647,0.006391,0.578062
11071000,15.7031,5.502199,0.052647,0.006391,0.576784
11072000,15.7031,5.502199,0.052647,0.006391,0.570315
11073000,15.7031,5.502199,0.052647,0.006391,0.578531
11074000,15.7031,5.502199,0.052647,0.006391,0.580532
11075000,15.7031,5.502199,0.052647,0.006391,0.572498
11076000,15.7031,5.502199,0.052647,0.006391,0.573183
11077000,15.7031,5.502199,0.052647,0.006391,0.581442
11078000,15.7031,5.502199,0.052647,0.006391,0.575126
11079000,15.7031,5.502199,0.052647,0.006391,0.578718
11080000,15.7031,5.502199,0.052647,0.006391,0.572322
11081000,15.7031,5.502199,0.052647,0.006391,0.574840
11082000,15.7031,5.502199,0.052647,0.006391,0.580986
11083000,15.7031,5.502199,0.052647,0.006391,0.569667
11084000,15.7031,5.502199,0.052647,0.006391,0.577902
11085000,15.7031,5.502199,0.052647,0.006391,0.579269
11086000,15.7031,5.502199,0.052647,0.006391,0.583585
11087000,15.7031,5.502199,0.052647,0.006391,0.570705
11088000,15.7031,5.502199,0.052647,0.006391,0.569759
11089000,15.7031,5.502199,0.052647,0.006391,0.584193
11090000,15.7031,5.502199,0.052647,0.006391,0.572870
11091000,15.7031,5.502199,0.052647,0.006391,0.567379
11092000,15.7031,5.502199,0.052647,0.006391,0.584996
11093000,15.7031,5.502199,0.052647,0.006391,0.575128
11094000,15.7031,5.502199,0.052647,0.006391,0.575831
11095000,15.7031,5.502199,0.052647,0.006391,0.578597
11096000,15.7031,5.502199,0.052647,0.006391,0.575048
11097000,15.7031,5.502199,0.052647,0.006391,0.574577
11098000,15.7031,5.502199,0.052647,0.006391,0.574627
11099000,15.7031,5.502199,0.052647,0.006391,0.579049
11100000,15.7031,5.502199,0.052647,0.006391,0.573637
11101000,15.7031,5.502199,0.052647,0.006391,0.580681
11102000,15.7031,5.502199,0.052647,0.006391,0.573785
11103000,15.7031,5.502199,0.052647,0.006391,0.579137
11104000,15.7031,5.502199,0.052647,0.006391,0.580238
11105000,15.7031,5.502199,0.052647,0.006391,0.575558
11106000,15.7031,5.502199,0.052647,0.006391,0.575887
11107000,15.7031,5.502199,0.052647,0.006391,0.580592
11108000,15.7031,5.502199,0.052647,0.006391,0.571960
11109000,15.7031,5.502199,0.052647,0.006391,0.573255
11110000,15.7031,5.502199,0.052647,0.006391,0.585810
11111000,15.7031,5.502199,0.052647,0.006391,0.564734
11112000,15.7031,5.502199,0.052647,0.006391,0.585985
