Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,1.6202,0.544831,0.005673,0.000697,0.326993
16001000,1.6202,0.544831,0.005673,0.000697,0.327087
16002000,1.6202,0.544831,0.005673,0.000697,0.326946
16003000,1.6202,0.544831,0.005673,0.000697,0.326993
16004000,1.6202,0.544831,0.005673,0.000697,0.327040
16005000,1.6202,0.544831,0.005673,0.000697,0.326993
16006000,1.6202,0.544831,0.005673,0.000697,0.326946
16007000,1.6202,0.544831,0.005673,0.000697,0.327040
16008000,1.6202,0.544831,0.005673,0.000697,0.326993
16009000,1.6202,0.544831,0.005673,0.000697,0.326946
16010000,1.6202,0.544831,0.005673,0.000697,0.327134
16011000,1.6202,0.544831,0.005673,0.000697,0.326899
16012000,1.6202,0.544831,0.005673,0.000697,0.326993
16013000,1.6202,0.544831,0.005673,0.000697,0.327087
16014000,1.6202,0.544831,0.005673,0.000697,0.326899
16015000,1.6202,0.544831,0.005673,0.000697,0.327040
16016000,1.6202,0.544831,0.005673,0.000697,0.327040
16017000,1.6202,0.544831,0.005673,0.000697,0.326946
16018000,1.6202,0.544831,0.005673,0.000697,0.326993
16019000,1.6202,0.544831,0.005673,0.000697,0.327040
16020000,1.6202,0.544831,0.005673,0.000697,0.326993
16021000,1.6202,0.544831,0.005673,0.000697,0.326946
16022000,1.6202,0.544831,0.005673,0.000697,0.327134
16023000,1.6202,0.544831,0.005673,0.000697,0.326899
16024000,1.6202,0.544831,0.005673,0.000697,0.326993
16025000,1.6202,0.544831,0.005673,0.000697,0.327087
16026000,1.6202,0.544831,0.005673,0.000697,0.326899
16027000,1.6202,0.544831,0.005673,0.000697,0.327087
16028000,1.6202,0.544831,0.005673,0.000697,0.326993
16029000,1.6202,0.544831,0.005673,0.000697,0.326946
16030000,1.6202,0.544831,0.005673,0.000697,0.327087
16031000,1.6202,0.544831,0.005673,0.000697,0.326946
16032000,1.6202,0.544831,0.005673,0.000697,0.326946
16033000,1.6202,0.544831,0.005673,0.000697,0.327087
16034000,1.6202,0.544831,0.005673,0.000697,0.326993
16035000,1.6202,0.544831,0.005673,0.000697,0.326946
16036000,1.6202,0.544831,0.005673,0.000697,0.326993
16037000,1.6202,0.544831,0.005673,0.000697,0.327040
16038000,1.6202,0.544831,0.005673,0.000697,0.326946
16039000,1.6202,0.544831,0.005673,0.000697,0.327040
16040000,1.6202,0.544831,0.005673,0.000697,0.327040
16041000,1.6202,0.544831,0.005673,0.000697,0.326946
16042000,1.6202,0.544831,0.005673,0.000697,0.327040
16043000,1.6202,0.544831,0.005673,0.000697,0.326993
16044000,1.6202,0.544831,0.005673,0.000697,0.326946
16045000,1.6202,0.544831,0.005673,0.000697,0.327040
16046000,1.6202,0.544831,0.005673,0.000697,0.327040
16047000,1.6202,0.544831,0.005673,0.000697,0.326993
16048000,1.6202,0.544831,0.005673,0.000697,0.326993
16049000,1.6202,0.544831,0.005673,0.000697,0.326993
16050000,1.6202,0.544831,0.005673,0.000697,0.326993
16051000,1.6202,0.544831,0.005673,0.000697,0.326993
16052000,1.6202,0.544831,0.005673,0.000697,0.327040
16053000,1.6202,0.544831,0.005673,0.000697,0.326993
16054000,1.6202,0.544831,0.005673,0.000697,0.326946
16055000,1.6202,0.544831,0.005673,0.000697,0.327040
16056000,1.6202,0.544831,0.005673,0.000697,0.326993
16057000,1.6202,0.544831,0.005673,0.000697,0.326993
16058000,1.6202,0.544831,0.005673,0.000697,0.326946
16059000,1.6202,0.544831,0.005673,0.000697,0.327134
16060000,1.6202,0.544831,0.005673,0.000697,0.326899
16061000,1.6202,0.544831,0.005673,0.000697,0.327087
16062000,1.6202,0.544831,0.005673,0.000697,0.326993
16063000,1.6202,0.544831,0.005673,0.000697,0.326899
16064000,1.6202,0.544831,0.005673,0.000697,0.327134
16065000,1.6202,0.544831,0.005673,0.000697,0.326946
16066000,1.6202,0.544831,0.005673,0.000697,0.326946
16067000,1.6202,0.544831,0.005673,0.000697,0.327087
16068000,1.6202,0.544831,0.005673,0.000697,0.326946
16069000,1.6202,0.544831,0.005673,0.000697,0.326946
16070000,1.6202,0.544831,0.005673,0.000697,0.327087
16071000,1.6202,0.544831,0.005673,0.000697,0.326993
16072000,1.6202,0.544831,0.005673,0.000697,0.326946
16073000,1.6202,0.544831,0.005673,0.000697,0.326993
16074000,1.6202,0.544831,0.005673,0.000697,0.327040
16075000,1.6202,0.544831,0.005673,0.000697,0.326946
16076000,1.6202,0.544831,0.005673,0.000697,0.327040
16077000,1.6202,0.544831,0.005673,0.000697,0.326993
16078000,1.6202,0.544831,0.005673,0.000697,0.326993
16079000,1.6202,0.544831,0.005673,0.000697,0.327040
16080000,1.6202,0.544831,0.005673,0.000697,0.326993
16081000,1.6202,0.544831,0.005673,0.000697,0.326946
16082000,1.6202,0.544831,0.005673,0.000697,0.327040
16083000,1.6202,0.544831,0.005673,0.000697,0.327040
16084000,1.6202,0.544831,0.005673,0.000697,0.326899
16085000,1.6202,0.544831,0.005673,0.000697,0.327087
16086000,1.6202,0.544831,0.005673,0.000697,0.326993
16087000,1.6202,0.544831,0.005673,0.000697,0.326946
16088000,1.6202,0.544831,0.005673,0.000697,0.326993
16089000,1.6202,0.544831,0.005673,0.000697,0.327087
16090000,1.6202,0.544831,0.005673,0.000697,0.326946
16091000,1.6202,0.544831,0.005673,0.000697,0.326993
