Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,1.0570,0.187474,0.005507,0.000525,0.002766
11001000,1.0570,0.187474,0.005507,0.000525,0.004168
11002000,1.0570,0.187474,0.005507,0.000525,0.003047
11003000,1.0570,0.187474,0.005507,0.000525,0.003041
11004000,1.0570,0.187474,0.005507,0.000525,0.003423
11005000,1.0570,0.187474,0.005507,0.000525,0.003793
11006000,1.0570,0.187474,0.005507,0.000525,0.003617
11007000,1.0570,0.187474,0.005507,0.000525,0.003223
11008000,1.0570,0.187474,0.005507,0.000525,0.003592
11009000,1.0570,0.187474,0.005507,0.000525,0.002860
11010000,1.0570,0.187474,0.005507,0.000525,0.003893
11011000,1.0570,0.187474,0.005507,0.000525,0.003047
11012000,1.0570,0.187474,0.005507,0.000525,0.003692
11013000,1.0570,0.187474,0.005507,0.000525,0.003517
11014000,1.0570,0.187474,0.005507,0.000525,0.003241
11015000,1.0570,0.187474,0.005507,0.000525,0.003499
11016000,1.0570,0.187474,0.005507,0.000525,0.003793
11017000,1.0570,0.187474,0.005507,0.000525,0.003417
11018000,1.0570,0.187474,0.005507,0.000525,0.003423
11019000,1.0570,0.187474,0.005507,0.000525,0.003235
11020000,1.0570,0.187474,0.005507,0.000525,0.003780
11021000,1.0570,0.187474,0.005507,0.000525,0.002778
11022000,1.0570,0.187474,0.005507,0.000525,0.004156
11023000,1.0570,0.187474,0.005507,0.000525,0.002960
11024000,1.0570,0.187474,0.005507,0.000525,0.003880
11025000,1.0570,0.187474,0.005507,0.000525,0.003699
11026000,1.0570,0.187474,0.005507,0.000525,0.002772
11027000,1.0570,0.187474,0.005507,0.000525,0.003317
11028000,1.0570,0.187474,0.005507,0.000525,0.003705
11029000,1.0570,0.187474,0.005507,0.000525,0.003423
11030000,1.0570,0.187474,0.005507,0.000525,0.003235
11031000,1.0570,0.187474,0.005507,0.000525,0.004156
11032000,1.0570,0.187474,0.005507,0.000525,0.003054
11033000,1.0570,0.187474,0.005507,0.000525,0.003417
11034000,1.0570,0.187474,0.005507,0.000525,0.003686
11035000,1.0570,0.187474,0.005507,0.000525,0.003705
11036000,1.0570,0.187474,0.005507,0.000525,0.003705
11037000,1.0570,0.187474,0.005507,0.000525,0.003323
11038000,1.0570,0.187474,0.005507,0.000525,0.003511
11039000,1.0570,0.187474,0.005507,0.000525,0.003793
11040000,1.0570,0.187474,0.005507,0.000525,0.003599
11041000,1.0570,0.187474,0.005507,0.000525,0.002872
11042000,1.0570,0.187474,0.005507,0.000525,0.004156
11043000,1.0570,0.187474,0.005507,0.000525,0.003141
11044000,1.0570,0.187474,0.005507,0.000525,0.003147
11045000,1.0570,0.187474,0.005507,0.000525,0.003592
11046000,1.0570,0.187474,0.005507,0.000525,0.003786
11047000,1.0570,0.187474,0.005507,0.000525,0.002884
11048000,1.0570,0.187474,0.005507,0.000525,0.004625
11049000,1.0570,0.187474,0.005507,0.000525,0.002941
11050000,1.0570,0.187474,0.005507,0.000525,0.003141
11051000,1.0570,0.187474,0.005507,0.000525,0.003705
11052000,1.0570,0.187474,0.005507,0.000525,0.003611
11053000,1.0570,0.187474,0.005507,0.000525,0.003874
11054000,1.0570,0.187474,0.005507,0.000525,0.003047
11055000,1.0570,0.187474,0.005507,0.000525,0.003880
