Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,0.0324,0.013523,0.002678,0.000431,0.008697
11001000,0.0324,0.013523,0.002678,0.000431,0.011283
11002000,0.0324,0.013523,0.002678,0.000431,0.009285
11003000,0.0324,0.013523,0.002678,0.000431,0.009285
11004000,0.0324,0.013523,0.002678,0.000431,0.010460
11005000,0.0324,0.013523,0.002678,0.000431,0.009990
11006000,0.0324,0.013523,0.002678,0.000431,0.009990
11007000,0.0324,0.013523,0.002678,0.000431,0.009872
11008000,0.0324,0.013523,0.002678,0.000431,0.010578
11009000,0.0324,0.013523,0.002678,0.000431,0.008932
11010000,0.0324,0.013523,0.002678,0.000431,0.010930
11011000,0.0324,0.013523,0.002678,0.000431,0.009050
11012000,0.0324,0.013523,0.002678,0.000431,0.010695
11013000,0.0324,0.013523,0.002678,0.000431,0.009402
11014000,0.0324,0.013523,0.002678,0.000431,0.010225
11015000,0.0324,0.013523,0.002678,0.000431,0.010107
11016000,0.0324,0.013523,0.002678,0.000431,0.010460
11017000,0.0324,0.013523,0.002678,0.000431,0.010225
11018000,0.0324,0.013523,0.002678,0.000431,0.009990
11019000,0.0324,0.013523,0.002678,0.000431,0.010225
11020000,0.0324,0.013523,0.002678,0.000431,0.009755
11021000,0.0324,0.013523,0.002678,0.000431,0.009167
11022000,0.0324,0.013523,0.002678,0.000431,0.010578
11023000,0.0324,0.013523,0.002678,0.000431,0.009637
11024000,0.0324,0.013523,0.002678,0.000431,0.010342
11025000,0.0324,0.013523,0.002678,0.000431,0.010695
11026000,0.0324,0.013523,0.002678,0.000431,0.009285
11027000,0.0324,0.013523,0.002678,0.000431,0.009402
11028000,0.0324,0.013523,0.002678,0.000431,0.010107
11029000,0.0324,0.013523,0.002678,0.000431,0.010225
11030000,0.0324,0.013523,0.002678,0.000431,0.009990
11031000,0.0324,0.013523,0.002678,0.000431,0.011048
11032000,0.0324,0.013523,0.002678,0.000431,0.009167
11033000,0.0324,0.013523,0.002678,0.000431,0.010107
11034000,0.0324,0.013523,0.002678,0.000431,0.010578
11035000,0.0324,0.013523,0.002678,0.000431,0.010342
11036000,0.0324,0.013523,0.002678,0.000431,0.010813
11037000,0.0324,0.013523,0.002678,0.000431,0.009755
11038000,0.0324,0.013523,0.002678,0.000431,0.010225
11039000,0.0324,0.013523,0.002678,0.000431,0.010578
11040000,0.0324,0.013523,0.002678,0.000431,0.009755
11041000,0.0324,0.013523,0.002678,0.000431,0.009520
11042000,0.0324,0.013523,0.002678,0.000431,0.011048
11043000,0.0324,0.013523,0.002678,0.000431,0.009637
11044000,0.0324,0.013523,0.002678,0.000431,0.009872
11045000,0.0324,0.013523,0.002678,0.000431,0.010460
11046000,0.0324,0.013523,0.002678,0.000431,0.010107
11047000,0.0324,0.013523,0.002678,0.000431,0.009520
11048000,0.0324,0.013523,0.002678,0.000431,0.011753
11049000,0.0324,0.013523,0.002678,0.000431,0.009050
11050000,0.0324,0.013523,0.002678,0.000431,0.010107
11051000,0.0324,0.013523,0.002678,0.000431,0.009990
11052000,0.0324,0.013523,0.002678,0.000431,0.009520
11053000,0.0324,0.013523,0.002678,0.000431,0.011635
11054000,0.0324,0.013523,0.002678,0.000431,0.009520
11055000,0.0324,0.013523,0.002678,0.000431,0.010107
11056000,0.0324,0.013523,0.002678,0.000431,0.009520
11057000,0.0324,0.013523,0.002678,0.000431,0.010695
11058000,0.0324,0.013523,0.002678,0.000431,0.009990
11059000,0.0324,0.013523,0.002678,0.000431,0.009872
11060000,0.0324,0.013523,0.002678,0.000431,0.011165
11061000,0.0324,0.013523,0.002678,0.000431,0.010695
11062000,0.0324,0.013523,0.002678,0.000431,0.009167
11063000,0.0324,0.013523,0.002678,0.000431,0.011048
11064000,0.0324,0.013523,0.002678,0.000431,0.009167
11065000,0.0324,0.013523,0.002678,0.000431,0.010813
11066000,0.0324,0.013523,0.002678,0.000431,0.010695
11067000,0.0324,0.013523,0.002678,0.000431,0.010107
11068000,0.0324,0.013523,0.002678,0.000431,0.010695
11069000,0.0324,0.013523,0.002678,0.000431,0.010342
11070000,0.0324,0.013523,0.002678,0.000431,0.010342
