Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,8.6440,0.261844,0.058609,0.079322,0.243016
7001000,8.6440,0.261844,0.058609,0.079322,0.236749
7002000,8.6440,0.261844,0.058609,0.079322,0.247939
7003000,8.6440,0.261844,0.058609,0.079322,0.255495
7004000,8.6440,0.261844,0.058609,0.079322,0.249117
7005000,8.6440,0.261844,0.058609,0.079322,0.246638
7006000,8.6440,0.261844,0.058609,0.079322,0.245748
7007000,8.6440,0.261844,0.058609,0.079322,0.247576
7008000,8.6440,0.261844,0.058609,0.079322,0.244850
7009000,8.6440,0.261844,0.058609,0.079322,0.251970
7010000,8.6440,0.261844,0.058609,0.079322,0.240268
7011000,8.6440,0.261844,0.058609,0.079322,0.261187
7012000,8.6440,0.261844,0.058609,0.079322,0.254519
7013000,8.6440,0.261844,0.058609,0.079322,0.243234
7014000,8.6440,0.261844,0.058609,0.079322,0.239741
7015000,8.6440,0.261844,0.058609,0.079322,0.254501
7016000,8.6440,0.261844,0.058609,0.079322,0.254751
7017000,8.6440,0.261844,0.058609,0.079322,0.245314
7018000,8.6440,0.261844,0.058609,0.079322,0.253890
7019000,8.6440,0.261844,0.058609,0.079322,0.253117
7020000,8.6440,0.261844,0.058609,0.079322,0.252948
7021000,8.6440,0.261844,0.058609,0.079322,0.242147
7022000,8.6440,0.261844,0.058609,0.079322,0.255664
7023000,8.6440,0.261844,0.058609,0.079322,0.243596
7024000,8.6440,0.261844,0.058609,0.079322,0.258536
7025000,8.6440,0.261844,0.058609,0.079322,0.242092
7026000,8.6440,0.261844,0.058609,0.079322,0.252128
7027000,8.6440,0.261844,0.058609,0.079322,0.251090
7028000,8.6440,0.261844,0.058609,0.079322,0.243336
7029000,8.6440,0.261844,0.058609,0.079322,0.249953
7030000,8.6440,0.261844,0.058609,0.079322,0.244930
7031000,8.6440,0.261844,0.058609,0.079322,0.253646
7032000,8.6440,0.261844,0.058609,0.079322,0.244266
7033000,8.6440,0.261844,0.058609,0.079322,0.253595
7034000,8.6440,0.261844,0.058609,0.079322,0.250905
7035000,8.6440,0.261844,0.058609,0.079322,0.245788
7036000,8.6440,0.261844,0.058609,0.079322,0.245020
7037000,8.6440,0.261844,0.058609,0.079322,0.243982
7038000,8.6440,0.261844,0.058609,0.079322,0.247010
7039000,8.6440,0.261844,0.058609,0.079322,0.246454
7040000,8.6440,0.261844,0.058609,0.079322,0.255031
