Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,15.7031,5.502199,0.052647,0.006391,0.550676
21001000,15.7031,5.502199,0.052647,0.006391,0.553491
21002000,15.7031,5.502199,0.052647,0.006391,0.550676
21003000,15.7031,5.502199,0.052647,0.006391,0.550756
21004000,15.7031,5.502199,0.052647,0.006391,0.553483
21005000,15.7031,5.502199,0.052647,0.006391,0.550892
21006000,15.7031,5.502199,0.052647,0.006391,0.553347
21007000,15.7031,5.502199,0.052647,0.006391,0.550820
21008000,15.7031,5.502199,0.052647,0.006391,0.553499
21009000,15.7031,5.502199,0.052647,0.006391,0.550676
21010000,15.7031,5.502199,0.052647,0.006391,0.550820
21011000,15.7031,5.502199,0.052647,0.006391,0.553483
21012000,15.7031,5.502199,0.052647,0.006391,0.550828
21013000,15.7031,5.502199,0.052647,0.006391,0.553483
21014000,15.7031,5.502199,0.052647,0.006391,0.550748
21015000,15.7031,5.502199,0.052647,0.006391,0.550684
21016000,15.7031,5.502199,0.052647,0.006391,0.553563
21017000,15.7031,5.502199,0.052647,0.006391,0.550820
21018000,15.7031,5.502199,0.052647,0.006391,0.553347
21019000,15.7031,5.502199,0.052647,0.006391,0.550676
21020000,15.7031,5.502199,0.052647,0.006391,0.550756
21021000,15.7031,5.502199,0.052647,0.006391,0.553411
21022000,15.7031,5.502199,0.052647,0.006391,0.550820
21023000,15.7031,5.502199,0.052647,0.006391,0.553491
21024000,15.7031,5.502199,0.052647,0.006391,0.551028
21025000,15.7031,5.502199,0.052647,0.006391,0.553563
21026000,15.7031,5.502199,0.052647,0.006391,0.550820
21027000,15.7031,5.502199,0.052647,0.006391,0.553491
21028000,15.7031,5.502199,0.052647,0.006391,0.550820
21029000,15.7031,5.502199,0.052647,0.006391,0.550604
21030000,15.7031,5.502199,0.052647,0.006391,0.553419
21031000,15.7031,5.502199,0.052647,0.006391,0.550748
21032000,15.7031,5.502199,0.052647,0.006391,0.553491
21033000,15.7031,5.502199,0.052647,0.006391,0.550820
21034000,15.7031,5.502199,0.052647,0.006391,0.553491
21035000,15.7031,5.502199,0.052647,0.006391,0.550756
21036000,15.7031,5.502199,0.052647,0.006391,0.550676
21037000,15.7031,5.502199,0.052647,0.006391,0.553347
21038000,15.7031,5.502199,0.052647,0.006391,0.550748
21039000,15.7031,5.502199,0.052647,0.006391,0.550748
21040000,15.7031,5.502199,0.052647,0.006391,0.553419
21041000,15.7031,5.502199,0.052647,0.006391,0.550756
21042000,15.7031,5.502199,0.052647,0.006391,0.550604
21043000,15.7031,5.502199,0.052647,0.006391,0.553419
21044000,15.7031,5.502199,0.052647,0.006391,0.551036
21045000,15.7031,5.502199,0.052647,0.006391,0.553419
21046000,15.7031,5.502199,0.052647,0.006391,0.550676
21047000,15.7031,5.502199,0.052647,0.006391,0.553419
21048000,15.7031,5.502199,0.052647,0.006391,0.550748
21049000,15.7031,5.502199,0.052647,0.006391,0.550828
21050000,15.7031,5.502199,0.052647,0.006391,0.553347
21051000,15.7031,5.502199,0.052647,0.006391,0.550676
21052000,15.7031,5.502199,0.052647,0.006391,0.550748
21053000,15.7031,5.502199,0.052647,0.006391,0.553419
21054000,15.7031,5.502199,0.052647,0.006391,0.550828
21055000,15.7031,5.502199,0.052647,0.006391,0.553347
21056000,15.7031,5.502199,0.052647,0.006391,0.550676
21057000,15.7031,5.502199,0.052647,0.006391,0.550676
21058000,15.7031,5.502199,0.052647,0.006391,0.553499
21059000,15.7031,5.502199,0.052647,0.006391,0.550676
21060000,15.7031,5.502199,0.052647,0.006391,0.550748
21061000,15.7031,5.502199,0.052647,0.006391,0.553419
21062000,15.7031,5.502199,0.052647,0.006391,0.550820
21063000,15.7031,5.502199,0.052647,0.006391,0.553347
21064000,15.7031,5.502199,0.052647,0.006391,0.550964
21065000,15.7031,5.502199,0.052647,0.006391,0.550604
21066000,15.7031,5.502199,0.052647,0.006391,0.553563
21067000,15.7031,5.502199,0.052647,0.006391,0.550676
21068000,15.7031,5.502199,0.052647,0.006391,0.553499
21069000,15.7031,5.502199,0.052647,0.006391,0.550676
21070000,15.7031,5.502199,0.052647,0.006391,0.550748
21071000,15.7031,5.502199,0.052647,0.006391,0.553419
21072000,15.7031,5.502199,0.052647,0.006391,0.550964
21073000,15.7031,5.502199,0.052647,0.006391,0.553411
21074000,15.7031,5.502199,0.052647,0.006391,0.550756
21075000,15.7031,5.502199,0.052647,0.006391,0.550604
21076000,15.7031,5.502199,0.052647,0.006391,0.553699
21077000,15.7031,5.502199,0.052647,0.006391,0.550748
21078000,15.7031,5.502199,0.052647,0.006391,0.553563
21079000,15.7031,5.502199,0.052647,0.006391,0.550820
21080000,15.7031,5.502199,0.052647,0.006391,0.553347
21081000,15.7031,5.502199,0.052647,0.006391,0.550828
21082000,15.7031,5.502199,0.052647,0.006391,0.553411
21083000,15.7031,5.502199,0.052647,0.006391,0.550756
21084000,15.7031,5.502199,0.052647,0.006391,0.550892
21085000,15.7031,5.502199,0.052647,0.006391,0.553411
21086000,15.7031,5.502199,0.052647,0.006391,0.550820
21087000,15.7031,5.502199,0.052647,0.006391,0.553419
21088000,15.7031,5.502199,0.052647,0.006391,0.550756
21089000,15.7031,5.502199,0.052647,0.006391,0.550748
21090000,15.7031,5.502199,0.052647,0.006391,0.553419
21091000,15.7031,5.502199,0.052647,0.006391,0.550956
21092000,15.7031,5.502199,0.052647,0.006391,0.553635
21093000,15.7031,5.502199,0.052647,0.006391,0.550892
21094000,15.7031,5.502199,0.052647,0.006391,0.553419
21095000,15.7031,5.502199,0.052647,0.006391,0.550676
21096000,15.7031,5.502199,0.052647,0.006391,0.550604
21097000,15.7031,5.502199,0.052647,0.006391,0.553491
21098000,15.7031,5.502199,0.052647,0.006391,0.550748
21099000,15.7031,5.502199,0.052647,0.006391,0.553499
21100000,15.7031,5.502199,0.052647,0.006391,0.550676
21101000,15.7031,5.502199,0.052647,0.006391,0.550676
21102000,15.7031,5.502199,0.052647,0.006391,0.553491
21103000,15.7031,5.502199,0.052647,0.006391,0.550676
21104000,15.7031,5.502199,0.052647,0.006391,0.553499
21105000,15.7031,5.502199,0.052647,0.006391,0.550740
21106000,15.7031,5.502199,0.052647,0.006391,0.550820
21107000,15.7031,5.502199,0.052647,0.006391,0.553563
21108000,15.7031,5.502199,0.052647,0.006391,0.550884
21109000,15.7031,5.502199,0.052647,0.006391,0.553491
21110000,15.7031,5.502199,0.052647,0.006391,0.550756
21111000,15.7031,5.502199,0.052647,0.006391,0.553347
21112000,15.7031,5.502199,0.052647,0.006391,0.550820
21113000,15.7031,5.502199,0.052647,0.006391,0.550748
21114000,15.7031,5.502199,0.052647,0.006391,0.553563
21115000,15.7031,5.502199,0.052647,0.006391,0.550676
21116000,15.7031,5.502199,0.052647,0.006391,0.553419
21117000,15.7031,5.502199,0.052647,0.006391,0.550748
21118000,15.7031,5.502199,0.052647,0.006391,0.550748
21119000,15.7031,5.502199,0.052647,0.006391,0.553491
21120000,15.7031,5.502199,0.052647,0.006391,0.550756
21121000,15.7031,5.502199,0.052647,0.006391,0.553491
21122000,15.7031,5.502199,0.052647,0.006391,0.550676
21123000,15.7031,5.502199,0.052647,0.006391,0.550676
21124000,15.7031,5.502199,0.052647,0.006391,0.553635
21125000,15.7031,5.502199,0.052647,0.006391,0.550820
21126000,15.7031,5.502199,0.052647,0.006391,0.553483
21127000,15.7031,5.502199,0.052647,0.006391,0.550820
21128000,15.7031,5.502199,0.052647,0.006391,0.553419
21129000,15.7031,5.502199,0.052647,0.006391,0.550820
21130000,15.7031,5.502199,0.052647,0.006391,0.550684
21131000,15.7031,5.502199,0.052647,0.006391,0.553419
21132000,15.7031,5.502199,0.052647,0.006391,0.550884
21133000,15.7031,5.502199,0.052647,0.006391,0.553491
21134000,15.7031,5.502199,0.052647,0.006391,0.550820
21135000,15.7031,5.502199,0.052647,0.006391,0.553427
21136000,15.7031,5.502199,0.052647,0.006391,0.550676
21137000,15.7031,5.502199,0.052647,0.006391,0.550820
21138000,15.7031,5.502199,0.052647,0.006391,0.553491
21139000,15.7031,5.502199,0.052647,0.006391,0.550820
21140000,15.7031,5.502199,0.052647,0.006391,0.553491
21141000,15.7031,5.502199,0.052647,0.006391,0.550676
21142000,15.7031,5.502199,0.052647,0.006391,0.550748
21143000,15.7031,5.502199,0.052647,0.006391,0.553419
21144000,15.7031,5.502199,0.052647,0.006391,0.550676
21145000,15.7031,5.502199,0.052647,0.006391,0.553491
21146000,15.7031,5.502199,0.052647,0.006391,0.550748
21147000,15.7031,5.502199,0.052647,0.006391,0.550828
21148000,15.7031,5.502199,0.052647,0.006391,0.553483
21149000,15.7031,5.502199,0.052647,0.006391,0.550892
21150000,15.7031,5.502199,0.052647,0.006391,0.553491
21151000,15.7031,5.502199,0.052647,0.006391,0.550820
21152000,15.7031,5.502199,0.052647,0.006391,0.553347
21153000,15.7031,5.502199,0.052647,0.006391,0.550676
21154000,15.7031,5.502199,0.052647,0.006391,0.550828
21155000,15.7031,5.502199,0.052647,0.006391,0.553411
21156000,15.7031,5.502199,0.052647,0.006391,0.550756
21157000,15.7031,5.502199,0.052647,0.006391,0.550604
21158000,15.7031,5.502199,0.052647,0.006391,0.553419
21159000,15.7031,5.502199,0.052647,0.006391,0.550828
21160000,15.7031,5.502199,0.052647,0.006391,0.553347
21161000,15.7031,5.502199,0.052647,0.006391,0.550884
21162000,15.7031,5.502199,0.052647,0.006391,0.553491
21163000,15.7031,5.502199,0.052647,0.006391,0.550892
21164000,15.7031,5.502199,0.052647,0.006391,0.550748
21165000,15.7031,5.502199,0.052647,0.006391,0.553563
21166000,15.7031,5.502199,0.052647,0.006391,0.550820
21167000,15.7031,5.502199,0.052647,0.006391,0.553347
21168000,15.7031,5.502199,0.052647,0.006391,0.550676
