Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,23.8212,1.028147,0.538949,0.086720,4.430522
5001000,23.8212,1.028147,0.538949,0.086720,4.400414
5002000,23.8212,1.028147,0.538949,0.086720,4.404308
5003000,23.8212,1.028147,0.538949,0.086720,4.427685
5004000,23.8212,1.028147,0.538949,0.086720,4.392505
5005000,23.8212,1.028147,0.538949,0.086720,4.401079
5006000,23.8212,1.028147,0.538949,0.086720,4.369234
5007000,23.8212,1.028147,0.538949,0.086720,4.383169
5008000,23.8212,1.028147,0.538949,0.086720,4.409562
5009000,23.8212,1.028147,0.538949,0.086720,4.435205
5010000,23.8212,1.028147,0.538949,0.086720,4.411260
5011000,23.8212,1.028147,0.538949,0.086720,4.358222
5012000,23.8212,1.028147,0.538949,0.086720,4.426126
5013000,23.8212,1.028147,0.538949,0.086720,4.407958
5014000,23.8212,1.028147,0.538949,0.086720,4.364185
5015000,23.8212,1.028147,0.538949,0.086720,4.421785
5016000,23.8212,1.028147,0.538949,0.086720,4.346037
5017000,23.8212,1.028147,0.538949,0.086720,4.397725
5018000,23.8212,1.028147,0.538949,0.086720,4.404836
5019000,23.8212,1.028147,0.538949,0.086720,4.408769
5020000,23.8212,1.028147,0.538949,0.086720,4.376362
5021000,23.8212,1.028147,0.538949,0.086720,4.443232
5022000,23.8212,1.028147,0.538949,0.086720,4.366322
5023000,23.8212,1.028147,0.538949,0.086720,4.410746
5024000,23.8212,1.028147,0.538949,0.086720,4.389037
5025000,23.8212,1.028147,0.538949,0.086720,4.375579
5026000,23.8212,1.028147,0.538949,0.086720,4.380159
5027000,23.8212,1.028147,0.538949,0.086720,4.437100
5028000,23.8212,1.028147,0.538949,0.086720,4.413411
5029000,23.8212,1.028147,0.538949,0.086720,4.390445
5030000,23.8212,1.028147,0.538949,0.086720,4.391213
5031000,23.8212,1.028147,0.538949,0.086720,4.384435
5032000,23.8212,1.028147,0.538949,0.086720,4.360109
5033000,23.8212,1.028147,0.538949,0.086720,4.446820
5034000,23.8212,1.028147,0.538949,0.086720,4.371147
5035000,23.8212,1.028147,0.538949,0.086720,4.351164
5036000,23.8212,1.028147,0.538949,0.086720,4.421364
