Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.548695
347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.600645
348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.671730
349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.675228
350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.522528
351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.582519
352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.520156
353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.717658
354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.621753
355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.582913
356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.627341
357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.735580
358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.666476
359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.825756
360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.665994
361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.802396
362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.694832
363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.978286
364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.686139
365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.557332
366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.772352
367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.833607
368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.963320
369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.685335
370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.641673
371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.765649
372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.920922
373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.691256
374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.969433
375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.739425
376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.055608
377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.086176
378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.838224
379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.806412
380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.065456
381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.917194
382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.058323
383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.983958
384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.091591
385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.889528
386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.792990
387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.759909
388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.043802
389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.781684
390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.960726
391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.922373
392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.837429
393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.740672
394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.802590
395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.780404
396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.823445
397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.753672
398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.703554
399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.712180
400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.678844
401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.810681
402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.893880
403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.895233
404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.834663
405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.049334
406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.053197
407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.089366
408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.078213
409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.026838
410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.809433
411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.857539
412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.060113
413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.015077
414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.338932
415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.006207
416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.077226
417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.999942
418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.267571
419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.449249
420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.073309
421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.022603
422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.180508
423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.211745
424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.998846
425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.835585
426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.483584
427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.191108
428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.958445
429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.131004
430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.365403
431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.194929
432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.232629
433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.012576
434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.159357
435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.336240
436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.226331
437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.090605
438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.297377
439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.313329
440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.267020
441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.999025
442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.129449
443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.190653
444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.119092
445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.002276
446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.545121
447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.283065
448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.144314
449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.155851
450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.259052
451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.160581
452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.316206
453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.327010
454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.376530
455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.224268
456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.136670
457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.328995
458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.136370
459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.317666
460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.155037
461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.216172
462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.456369
463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.410397
464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.423010
465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.189879
466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.513664
467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.580027
468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.562356
469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.401691
470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.273254
471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.673696
472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.512212
473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.635119
474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.924131
475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.942902
476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.579082
477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.559803
478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.957419
479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.727880
480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.526229
481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.665786
482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.970979
483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.702010
484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.685577
485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.880478
486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.984275
487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.858597
488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.003437
489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.875332
490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.854671
491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.768027
492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.756830
493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.715693
494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.852316
495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.097892
496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.134901
497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.912107
498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.851801
499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.913067
500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.832171
501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.287420
502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.132112
503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.850867
504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.065952
505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.991434
506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.570740
507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.109595
508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.302058
509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.147428
510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.037894
511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.988074
512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.116493
513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.048616
514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.791337
515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.312678
516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.454309
517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.280166
518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.346607
519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.811991
520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.913099
521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.329394
522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.977889
523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.051230
524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.887213
525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.388105
526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.043286
527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.521199
528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.280758
529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.024915
530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.328787
531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.300902
532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.176312
533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.520036
534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.197277
535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.945808
536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.165716
537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.345416
538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.451995
539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.123980
540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.138342
541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.130833
542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.213939
543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.262586
544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.242204
545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.333287
546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.231707
547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.374484
548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.473751
549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.429561
550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.497360
551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.412938
552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.553821
553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.454274
554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.501654
555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.350497
556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.125937
557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.454296
558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.762738
559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.230049
560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.228105
561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.781533
562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.453353
563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.617972
564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.623793
565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.902236
566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.718869
567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.596648
568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.865879
569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.047520
570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.897112
571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.150667
572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.594989
573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.808183
574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.988470
575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.289964
576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.277637
577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.848607
578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.606550
579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.024295
580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.791666
581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.577094
582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.418330
583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.603499
584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.835613
585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.673311
586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.782949
587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.270843
588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.556686
589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.650402
590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.521476
591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.396393
592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.618259
593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.975186
594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.795920
595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.244507
596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.223321
597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.110186
598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.164938
599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.675771
600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.223405
601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.652324
602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.066496
603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.259945
604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.914665
605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.062129
606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.641184
607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.508167
608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.147714
609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.484994
610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.054665
611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.406676
612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.675616
613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.222708
614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.508802
615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.363010
616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.486082
617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.142643
618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.803271
619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.836771
620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.923405
621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.777826
622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.907370
623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.824958
624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.745979
625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.534264
626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.693146
627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.858248
628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.945245
629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.994370
630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.199558
631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.173121
632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.226720
633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.403626
634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.470409
635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.328791
636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.502777
637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.594161
638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.475667
639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.455690
640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.548224
641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.469588
642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.418187
643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.310592
644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.289254
645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.353237
646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.273182
647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.334217
648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.493140
649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.441147
650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.352168
651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.508834
652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.493503
653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.717565
654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.703146
655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.691985
656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.803823
657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.811908
658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.743763
659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.716760
660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.034818
661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.852870
662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.887943
663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.063030
664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.135990
665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.222029
666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.059870
667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.301359
668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.405899
669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.188749
670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.420016
671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.382085
672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.556817
673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.585724
674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.598427
675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.656376
676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.710042
677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.841058
678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.833354
679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.925607
680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.779955
681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.962644
682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.983650
683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.009202
684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.015299
685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.065546
686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.256780
687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.098120
688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.281309
689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.290028
690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.255106
691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.254955
692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.424048
