Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,0.0324,0.013523,0.002678,0.000431,0.006347
14001000,0.0324,0.013523,0.002678,0.000431,0.006111
14002000,0.0324,0.013523,0.002678,0.000431,0.005759
14003000,0.0324,0.013523,0.002678,0.000431,0.006347
14004000,0.0324,0.013523,0.002678,0.000431,0.005994
14005000,0.0324,0.013523,0.002678,0.000431,0.004936
14006000,0.0324,0.013523,0.002678,0.000431,0.006347
14007000,0.0324,0.013523,0.002678,0.000431,0.005289
14008000,0.0324,0.013523,0.002678,0.000431,0.005524
14009000,0.0324,0.013523,0.002678,0.000431,0.006111
14010000,0.0324,0.013523,0.002678,0.000431,0.005289
14011000,0.0324,0.013523,0.002678,0.000431,0.005641
14012000,0.0324,0.013523,0.002678,0.000431,0.006464
14013000,0.0324,0.013523,0.002678,0.000431,0.006111
14014000,0.0324,0.013523,0.002678,0.000431,0.006111
14015000,0.0324,0.013523,0.002678,0.000431,0.006229
14016000,0.0324,0.013523,0.002678,0.000431,0.006111
14017000,0.0324,0.013523,0.002678,0.000431,0.004936
14018000,0.0324,0.013523,0.002678,0.000431,0.005994
14019000,0.0324,0.013523,0.002678,0.000431,0.005054
14020000,0.0324,0.013523,0.002678,0.000431,0.004936
14021000,0.0324,0.013523,0.002678,0.000431,0.006229
14022000,0.0324,0.013523,0.002678,0.000431,0.006229
14023000,0.0324,0.013523,0.002678,0.000431,0.005524
14024000,0.0324,0.013523,0.002678,0.000431,0.005876
14025000,0.0324,0.013523,0.002678,0.000431,0.005876
14026000,0.0324,0.013523,0.002678,0.000431,0.005759
14027000,0.0324,0.013523,0.002678,0.000431,0.006464
14028000,0.0324,0.013523,0.002678,0.000431,0.005641
14029000,0.0324,0.013523,0.002678,0.000431,0.006111
14030000,0.0324,0.013523,0.002678,0.000431,0.006347
14031000,0.0324,0.013523,0.002678,0.000431,0.006229
14032000,0.0324,0.013523,0.002678,0.000431,0.005641
14033000,0.0324,0.013523,0.002678,0.000431,0.005406
14034000,0.0324,0.013523,0.002678,0.000431,0.005994
14035000,0.0324,0.013523,0.002678,0.000431,0.005641
14036000,0.0324,0.013523,0.002678,0.000431,0.006699
14037000,0.0324,0.013523,0.002678,0.000431,0.005524
14038000,0.0324,0.013523,0.002678,0.000431,0.005759
14039000,0.0324,0.013523,0.002678,0.000431,0.005759
14040000,0.0324,0.013523,0.002678,0.000431,0.006229
14041000,0.0324,0.013523,0.002678,0.000431,0.005289
14042000,0.0324,0.013523,0.002678,0.000431,0.005759
14043000,0.0324,0.013523,0.002678,0.000431,0.006582
14044000,0.0324,0.013523,0.002678,0.000431,0.006347
14045000,0.0324,0.013523,0.002678,0.000431,0.005406
14046000,0.0324,0.013523,0.002678,0.000431,0.005994
14047000,0.0324,0.013523,0.002678,0.000431,0.005289
14048000,0.0324,0.013523,0.002678,0.000431,0.005641
14049000,0.0324,0.013523,0.002678,0.000431,0.005406
14050000,0.0324,0.013523,0.002678,0.000431,0.005524
14051000,0.0324,0.013523,0.002678,0.000431,0.005406
14052000,0.0324,0.013523,0.002678,0.000431,0.005759
14053000,0.0324,0.013523,0.002678,0.000431,0.005054
14054000,0.0324,0.013523,0.002678,0.000431,0.005759
14055000,0.0324,0.013523,0.002678,0.000431,0.005406
14056000,0.0324,0.013523,0.002678,0.000431,0.005524
14057000,0.0324,0.013523,0.002678,0.000431,0.005524
14058000,0.0324,0.013523,0.002678,0.000431,0.005994
14059000,0.0324,0.013523,0.002678,0.000431,0.005289
14060000,0.0324,0.013523,0.002678,0.000431,0.005524
14061000,0.0324,0.013523,0.002678,0.000431,0.006111
14062000,0.0324,0.013523,0.002678,0.000431,0.005641
14063000,0.0324,0.013523,0.002678,0.000431,0.004936
14064000,0.0324,0.013523,0.002678,0.000431,0.006229
14065000,0.0324,0.013523,0.002678,0.000431,0.005876
14066000,0.0324,0.013523,0.002678,0.000431,0.005524
14067000,0.0324,0.013523,0.002678,0.000431,0.005759
14068000,0.0324,0.013523,0.002678,0.000431,0.005876
14069000,0.0324,0.013523,0.002678,0.000431,0.004936
14070000,0.0324,0.013523,0.002678,0.000431,0.005524
14071000,0.0324,0.013523,0.002678,0.000431,0.005171
14072000,0.0324,0.013523,0.002678,0.000431,0.005054
14073000,0.0324,0.013523,0.002678,0.000431,0.005994
14074000,0.0324,0.013523,0.002678,0.000431,0.006464
14075000,0.0324,0.013523,0.002678,0.000431,0.005524
14076000,0.0324,0.013523,0.002678,0.000431,0.005406
14077000,0.0324,0.013523,0.002678,0.000431,0.006111
14078000,0.0324,0.013523,0.002678,0.000431,0.005641
14079000,0.0324,0.013523,0.002678,0.000431,0.005524
14080000,0.0324,0.013523,0.002678,0.000431,0.005054
14081000,0.0324,0.013523,0.002678,0.000431,0.004701
14082000,0.0324,0.013523,0.002678,0.000431,0.006111
14083000,0.0324,0.013523,0.002678,0.000431,0.005759
14084000,0.0324,0.013523,0.002678,0.000431,0.005524
14085000,0.0324,0.013523,0.002678,0.000431,0.005406
14086000,0.0324,0.013523,0.002678,0.000431,0.006699
14087000,0.0324,0.013523,0.002678,0.000431,0.004936
14088000,0.0324,0.013523,0.002678,0.000431,0.005524
14089000,0.0324,0.013523,0.002678,0.000431,0.005994
14090000,0.0324,0.013523,0.002678,0.000431,0.005406
14091000,0.0324,0.013523,0.002678,0.000431,0.005054
14092000,0.0324,0.013523,0.002678,0.000431,0.005994
14093000,0.0324,0.013523,0.002678,0.000431,0.004701
14094000,0.0324,0.013523,0.002678,0.000431,0.005524
14095000,0.0324,0.013523,0.002678,0.000431,0.005524
14096000,0.0324,0.013523,0.002678,0.000431,0.005524
14097000,0.0324,0.013523,0.002678,0.000431,0.005289
14098000,0.0324,0.013523,0.002678,0.000431,0.005759
14099000,0.0324,0.013523,0.002678,0.000431,0.005054
14100000,0.0324,0.013523,0.002678,0.000431,0.006229
14101000,0.0324,0.013523,0.002678,0.000431,0.005759
14102000,0.0324,0.013523,0.002678,0.000431,0.004701
14103000,0.0324,0.013523,0.002678,0.000431,0.006111
14104000,0.0324,0.013523,0.002678,0.000431,0.005641
14105000,0.0324,0.013523,0.002678,0.000431,0.005054
14106000,0.0324,0.013523,0.002678,0.000431,0.005759
14107000,0.0324,0.013523,0.002678,0.000431,0.005876
14108000,0.0324,0.013523,0.002678,0.000431,0.005289
14109000,0.0324,0.013523,0.002678,0.000431,0.005994
14110000,0.0324,0.013523,0.002678,0.000431,0.005876
14111000,0.0324,0.013523,0.002678,0.000431,0.005406
14112000,0.0324,0.013523,0.002678,0.000431,0.004819
14113000,0.0324,0.013523,0.002678,0.000431,0.005406
14114000,0.0324,0.013523,0.002678,0.000431,0.005524
14115000,0.0324,0.013523,0.002678,0.000431,0.005289
14116000,0.0324,0.013523,0.002678,0.000431,0.005524
14117000,0.0324,0.013523,0.002678,0.000431,0.005289
14118000,0.0324,0.013523,0.002678,0.000431,0.005171
14119000,0.0324,0.013523,0.002678,0.000431,0.005876
14120000,0.0324,0.013523,0.002678,0.000431,0.004819
14121000,0.0324,0.013523,0.002678,0.000431,0.005524
14122000,0.0324,0.013523,0.002678,0.000431,0.005524
14123000,0.0324,0.013523,0.002678,0.000431,0.004113
14124000,0.0324,0.013523,0.002678,0.000431,0.005289
14125000,0.0324,0.013523,0.002678,0.000431,0.005406
14126000,0.0324,0.013523,0.002678,0.000431,0.004584
14127000,0.0324,0.013523,0.002678,0.000431,0.005641
14128000,0.0324,0.013523,0.002678,0.000431,0.006229
14129000,0.0324,0.013523,0.002678,0.000431,0.005054
14130000,0.0324,0.013523,0.002678,0.000431,0.005171
14131000,0.0324,0.013523,0.002678,0.000431,0.006111
14132000,0.0324,0.013523,0.002678,0.000431,0.005171
14133000,0.0324,0.013523,0.002678,0.000431,0.005406
14134000,0.0324,0.013523,0.002678,0.000431,0.006111
14135000,0.0324,0.013523,0.002678,0.000431,0.004466
14136000,0.0324,0.013523,0.002678,0.000431,0.006111
14137000,0.0324,0.013523,0.002678,0.000431,0.005641
14138000,0.0324,0.013523,0.002678,0.000431,0.004936
14139000,0.0324,0.013523,0.002678,0.000431,0.005759
14140000,0.0324,0.013523,0.002678,0.000431,0.005994
14141000,0.0324,0.013523,0.002678,0.000431,0.004819
14142000,0.0324,0.013523,0.002678,0.000431,0.005171
14143000,0.0324,0.013523,0.002678,0.000431,0.005759
14144000,0.0324,0.013523,0.002678,0.000431,0.004936
14145000,0.0324,0.013523,0.002678,0.000431,0.005171
14146000,0.0324,0.013523,0.002678,0.000431,0.006347
14147000,0.0324,0.013523,0.002678,0.000431,0.005171
14148000,0.0324,0.013523,0.002678,0.000431,0.005994
14149000,0.0324,0.013523,0.002678,0.000431,0.006229
14150000,0.0324,0.013523,0.002678,0.000431,0.005171
14151000,0.0324,0.013523,0.002678,0.000431,0.005876
14152000,0.0324,0.013523,0.002678,0.000431,0.005994
14153000,0.0324,0.013523,0.002678,0.000431,0.005171
14154000,0.0324,0.013523,0.002678,0.000431,0.005289
14155000,0.0324,0.013523,0.002678,0.000431,0.005876
14156000,0.0324,0.013523,0.002678,0.000431,0.004936
14157000,0.0324,0.013523,0.002678,0.000431,0.005876
14158000,0.0324,0.013523,0.002678,0.000431,0.005524
14159000,0.0324,0.013523,0.002678,0.000431,0.005641
14160000,0.0324,0.013523,0.002678,0.000431,0.005289
14161000,0.0324,0.013523,0.002678,0.000431,0.005876
14162000,0.0324,0.013523,0.002678,0.000431,0.005054
14163000,0.0324,0.013523,0.002678,0.000431,0.005759
14164000,0.0324,0.013523,0.002678,0.000431,0.005171
14165000,0.0324,0.013523,0.002678,0.000431,0.005759
14166000,0.0324,0.013523,0.002678,0.000431,0.005289
14167000,0.0324,0.013523,0.002678,0.000431,0.005289
14168000,0.0324,0.013523,0.002678,0.000431,0.005524
14169000,0.0324,0.013523,0.002678,0.000431,0.005524
14170000,0.0324,0.013523,0.002678,0.000431,0.005054
14171000,0.0324,0.013523,0.002678,0.000431,0.005289
14172000,0.0324,0.013523,0.002678,0.000431,0.005406
14173000,0.0324,0.013523,0.002678,0.000431,0.005054
14174000,0.0324,0.013523,0.002678,0.000431,0.005524
14175000,0.0324,0.013523,0.002678,0.000431,0.005171
14176000,0.0324,0.013523,0.002678,0.000431,0.005524
14177000,0.0324,0.013523,0.002678,0.000431,0.005876
14178000,0.0324,0.013523,0.002678,0.000431,0.004819
14179000,0.0324,0.013523,0.002678,0.000431,0.005524
14180000,0.0324,0.013523,0.002678,0.000431,0.005876
14181000,0.0324,0.013523,0.002678,0.000431,0.005289
14182000,0.0324,0.013523,0.002678,0.000431,0.005524
14183000,0.0324,0.013523,0.002678,0.000431,0.004936
14184000,0.0324,0.013523,0.002678,0.000431,0.005759
14185000,0.0324,0.013523,0.002678,0.000431,0.005406
14186000,0.0324,0.013523,0.002678,0.000431,0.004936
14187000,0.0324,0.013523,0.002678,0.000431,0.005641
14188000,0.0324,0.013523,0.002678,0.000431,0.005759
14189000,0.0324,0.013523,0.002678,0.000431,0.005759
14190000,0.0324,0.013523,0.002678,0.000431,0.005994
14191000,0.0324,0.013523,0.002678,0.000431,0.005876
14192000,0.0324,0.013523,0.002678,0.000431,0.005171
14193000,0.0324,0.013523,0.002678,0.000431,0.005289
14194000,0.0324,0.013523,0.002678,0.000431,0.005524
14195000,0.0324,0.013523,0.002678,0.000431,0.005994
14196000,0.0324,0.013523,0.002678,0.000431,0.006229
14197000,0.0324,0.013523,0.002678,0.000431,0.005876
14198000,0.0324,0.013523,0.002678,0.000431,0.005524
14199000,0.0324,0.013523,0.002678,0.000431,0.005524
14200000,0.0324,0.013523,0.002678,0.000431,0.005171
14201000,0.0324,0.013523,0.002678,0.000431,0.004819
14202000,0.0324,0.013523,0.002678,0.000431,0.005406
14203000,0.0324,0.013523,0.002678,0.000431,0.005759
14204000,0.0324,0.013523,0.002678,0.000431,0.005406
14205000,0.0324,0.013523,0.002678,0.000431,0.005641
14206000,0.0324,0.013523,0.002678,0.000431,0.005171
14207000,0.0324,0.013523,0.002678,0.000431,0.005641
14208000,0.0324,0.013523,0.002678,0.000431,0.005406
14209000,0.0324,0.013523,0.002678,0.000431,0.005759
14210000,0.0324,0.013523,0.002678,0.000431,0.005289
14211000,0.0324,0.013523,0.002678,0.000431,0.005641
14212000,0.0324,0.013523,0.002678,0.000431,0.004936
14213000,0.0324,0.013523,0.002678,0.000431,0.005289
14214000,0.0324,0.013523,0.002678,0.000431,0.005524
14215000,0.0324,0.013523,0.002678,0.000431,0.005054
14216000,0.0324,0.013523,0.002678,0.000431,0.005289
14217000,0.0324,0.013523,0.002678,0.000431,0.005054
14218000,0.0324,0.013523,0.002678,0.000431,0.004936
14219000,0.0324,0.013523,0.002678,0.000431,0.005406
14220000,0.0324,0.013523,0.002678,0.000431,0.005641
14221000,0.0324,0.013523,0.002678,0.000431,0.005876
14222000,0.0324,0.013523,0.002678,0.000431,0.005406
14223000,0.0324,0.013523,0.002678,0.000431,0.005406
14224000,0.0324,0.013523,0.002678,0.000431,0.005524
14225000,0.0324,0.013523,0.002678,0.000431,0.005406
14226000,0.0324,0.013523,0.002678,0.000431,0.005876
14227000,0.0324,0.013523,0.002678,0.000431,0.005171
14228000,0.0324,0.013523,0.002678,0.000431,0.005641
14229000,0.0324,0.013523,0.002678,0.000431,0.005289
14230000,0.0324,0.013523,0.002678,0.000431,0.005289
14231000,0.0324,0.013523,0.002678,0.000431,0.004936
14232000,0.0324,0.013523,0.002678,0.000431,0.005641
14233000,0.0324,0.013523,0.002678,0.000431,0.005406
14234000,0.0324,0.013523,0.002678,0.000431,0.005289
14235000,0.0324,0.013523,0.002678,0.000431,0.005406
14236000,0.0324,0.013523,0.002678,0.000431,0.005524
14237000,0.0324,0.013523,0.002678,0.000431,0.005171
14238000,0.0324,0.013523,0.002678,0.000431,0.005524
14239000,0.0324,0.013523,0.002678,0.000431,0.005759
14240000,0.0324,0.013523,0.002678,0.000431,0.005994
14241000,0.0324,0.013523,0.002678,0.000431,0.005641
14242000,0.0324,0.013523,0.002678,0.000431,0.005524
14243000,0.0324,0.013523,0.002678,0.000431,0.005289
14244000,0.0324,0.013523,0.002678,0.000431,0.005289
14245000,0.0324,0.013523,0.002678,0.000431,0.005406
14246000,0.0324,0.013523,0.002678,0.000431,0.005171
14247000,0.0324,0.013523,0.002678,0.000431,0.005171
14248000,0.0324,0.013523,0.002678,0.000431,0.006111
14249000,0.0324,0.013523,0.002678,0.000431,0.005054
14250000,0.0324,0.013523,0.002678,0.000431,0.005524
14251000,0.0324,0.013523,0.002678,0.000431,0.005641
14252000,0.0324,0.013523,0.002678,0.000431,0.005054
14253000,0.0324,0.013523,0.002678,0.000431,0.004936
14254000,0.0324,0.013523,0.002678,0.000431,0.004701
14255000,0.0324,0.013523,0.002678,0.000431,0.005759
14256000,0.0324,0.013523,0.002678,0.000431,0.005406
14257000,0.0324,0.013523,0.002678,0.000431,0.005524
14258000,0.0324,0.013523,0.002678,0.000431,0.005524
14259000,0.0324,0.013523,0.002678,0.000431,0.005641
14260000,0.0324,0.013523,0.002678,0.000431,0.005524
14261000,0.0324,0.013523,0.002678,0.000431,0.005289
14262000,0.0324,0.013523,0.002678,0.000431,0.005759
14263000,0.0324,0.013523,0.002678,0.000431,0.005994
14264000,0.0324,0.013523,0.002678,0.000431,0.005524
14265000,0.0324,0.013523,0.002678,0.000431,0.005641
14266000,0.0324,0.013523,0.002678,0.000431,0.005054
14267000,0.0324,0.013523,0.002678,0.000431,0.004936
14268000,0.0324,0.013523,0.002678,0.000431,0.005524
14269000,0.0324,0.013523,0.002678,0.000431,0.005641
14270000,0.0324,0.013523,0.002678,0.000431,0.005171
14271000,0.0324,0.013523,0.002678,0.000431,0.006111
14272000,0.0324,0.013523,0.002678,0.000431,0.005759
14273000,0.0324,0.013523,0.002678,0.000431,0.005171
