Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.279942
7037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.294677
7038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.296306
7039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.297671
7040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.310417
7041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.290243
7042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.307354
7043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.289766
7044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.331034
7045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.286328
7046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.307783
7047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.275698
7048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.319665
7049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.317503
7050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.276696
7051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.287891
7052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.319441
7053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.283860
7054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.303813
7055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.294198
7056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.304804
7057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.291919
7058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.300201
7059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.286550
7060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.307615
7061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.297077
7062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.285418
7063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.346424
7064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.303926
7065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.288738
7066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.325351
7067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.282249
7068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.303095
7069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.295630
7070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.309556
7071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.324315
7072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.297986
7073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.293564
7074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.292159
7075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.312190
7076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.301779
7077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.279328
7078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.349890
7079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.267296
7080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.281131
7081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.288424
7082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.289143
7083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.266088
7084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.312556
7085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.277324
7086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.322008
7087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.250205
7088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.331099
7089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.283773
7090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.306453
7091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.278153
7092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.266957
7093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.298339
7094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.331615
7095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.293172
7096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.336782
7097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.306116
7098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.298484
7099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.331850
7100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.330268
7101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.307621
7102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.283294
7103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.336040
7104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.319018
7105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.272688
7106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.302598
7107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.323714
7108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.263093
7109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.317674
7110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.310845
7111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.322704
7112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.275582
7113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.292248
7114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.284056
7115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.315666
7116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.275972
7117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.291762
7118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.294947
7119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.305911
7120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.319986
7121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.307992
7122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.255096
7123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.297017
7124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.289901
7125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.321904
7126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.314271
7127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.321109
7128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.307650
7129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.320408
7130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.296603
7131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.314315
7132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.307292
7133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.299011
7134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.333718
7135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.300076
7136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.295759
7137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.326626
7138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.304927
7139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.291096
7140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.326058
7141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.326161
7142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.273842
7143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.310275
7144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.253972
7145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.343593
7146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.337265
7147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.303077
7148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.317334
7149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.298803
7150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.322990
7151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.288511
7152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.325301
7153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.342536
7154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.294723
7155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.290094
7156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.302315
7157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.282439
7158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.308761
7159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.287145
7160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.296333
7161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.280221
7162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.342357
7163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.289759
7164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.282512
7165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.298326
7166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.301852
7167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.326411
7168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.270440
7169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.317405
7170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.274000
7171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.316971
7172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.296817
7173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.250384
7174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.292208
7175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.286238
7176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.336484
7177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.302419
7178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.309100
7179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.310840
7180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.325912
7181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.266645
7182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.365860
7183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.299204
7184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.304776
7185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.301134
7186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.289130
7187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.308811
7188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.302572
7189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.305687
7190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.279684
7191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.314602
7192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.318960
7193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.296089
7194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.324524
7195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.337486
7196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.321297
7197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.343878
7198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.295930
7199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.301583
7200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.342683
7201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.329433
7202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.283089
7203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.343328
7204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.270486
7205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.328893
7206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.330892
7207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.283326
7208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.307620
7209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.257920
7210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.322887
7211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.321109
7212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.354937
7213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.276634
7214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.324195
7215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.284725
7216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.288326
7217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.313898
7218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.288751
7219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.300070
7220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.320264
7221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.321416
7222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.278702
7223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.321981
7224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.331251
7225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.285209
7226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.296268
7227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.320046
7228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.319740
7229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.297226
7230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.303842
7231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.294373
7232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.303005
7233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.276716
7234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.340310
7235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.281593
7236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.295342
7237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.318103
7238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.262088
7239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.349209
7240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.296677
7241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.296915
7242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.276802
7243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.308266
7244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.285882
7245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.298653
7246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.269268
7247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.252213
7248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.313114
7249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.317417
7250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.313573
7251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.296696
7252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.314641
7253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.300422
7254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.339135
7255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.283529
7256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.335359
7257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.304012
7258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.322495
7259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.285331
7260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.291197
7261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.338435
7262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.306545
7263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.279311
7264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.332726
7265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.289226
7266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.275282
7267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.314484
7268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.281420
7269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.275121
7270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.330968
7271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.282861
7272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.320402
7273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.300088
7274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.294851
7275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.322051
7276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.281868
7277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.317923
7278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.316354
7279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.339836
7280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.310699
7281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.317736
7282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.268922
7283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.290703
7284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.289959
7285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.359558
7286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.303304
7287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.305069
7288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.334333
7289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.316810
7290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.248768
7291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.332908
7292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.285002
7293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.298956
7294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.303939
7295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.314950
7296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.288432
7297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.284407
7298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.293570
7299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.280904
7300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.319252
7301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.312776
7302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.307456
7303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.308630
7304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.337533
7305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.222813
7306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.314652
7307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.248023
7308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.256763
7309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.266747
7310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.303009
7311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.244560
7312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.255704
7313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.297218
7314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.253747
7315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.297302
7316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.284009
7317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.234221
7318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.303278
7319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.294803
7320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.277773
7321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.290272
7322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.305878
7323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.276117
7324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.267896
7325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.306100
7326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.290489
7327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.249034
7328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.269754
7329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.291071
7330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.312006
7331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.269730
7332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.288676
7333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.258451
7334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.263138
7335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.296806
7336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.290286
7337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.292604
7338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.278948
7339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.273426
7340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.287539
7341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.286668
7342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.272982
7343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.286710
7344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.256748
7345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.279231
7346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.288844
7347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.262896
7348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.268780
7349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.314434
7350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.241608
7351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.269846
7352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.294778
7353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.297625
7354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.254659
