Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,23.8212,1.028147,0.538949,0.086720,7.823151
11001000,23.8212,1.028147,0.538949,0.086720,7.854077
11002000,23.8212,1.028147,0.538949,0.086720,7.796868
11003000,23.8212,1.028147,0.538949,0.086720,7.836677
11004000,23.8212,1.028147,0.538949,0.086720,7.796179
11005000,23.8212,1.028147,0.538949,0.086720,7.834404
11006000,23.8212,1.028147,0.538949,0.086720,7.812172
11007000,23.8212,1.028147,0.538949,0.086720,7.816820
11008000,23.8212,1.028147,0.538949,0.086720,7.829056
11009000,23.8212,1.028147,0.538949,0.086720,7.809195
11010000,23.8212,1.028147,0.538949,0.086720,7.817299
11011000,23.8212,1.028147,0.538949,0.086720,7.810468
11012000,23.8212,1.028147,0.538949,0.086720,7.839769
11013000,23.8212,1.028147,0.538949,0.086720,7.799944
11014000,23.8212,1.028147,0.538949,0.086720,7.831872
11015000,23.8212,1.028147,0.538949,0.086720,7.822463
11016000,23.8212,1.028147,0.538949,0.086720,7.812047
11017000,23.8212,1.028147,0.538949,0.086720,7.825290
11018000,23.8212,1.028147,0.538949,0.086720,7.811140
11019000,23.8212,1.028147,0.538949,0.086720,7.805847
11020000,23.8212,1.028147,0.538949,0.086720,7.824442
11021000,23.8212,1.028147,0.538949,0.086720,7.807358
11022000,23.8212,1.028147,0.538949,0.086720,7.832587
11023000,23.8212,1.028147,0.538949,0.086720,7.824749
11024000,23.8212,1.028147,0.538949,0.086720,7.806066
11025000,23.8212,1.028147,0.538949,0.086720,7.829808
11026000,23.8212,1.028147,0.538949,0.086720,7.796001
11027000,23.8212,1.028147,0.538949,0.086720,7.844363
11028000,23.8212,1.028147,0.538949,0.086720,7.819484
11029000,23.8212,1.028147,0.538949,0.086720,7.821886
11030000,23.8212,1.028147,0.538949,0.086720,7.829936
11031000,23.8212,1.028147,0.538949,0.086720,7.823099
11032000,23.8212,1.028147,0.538949,0.086720,7.801024
11033000,23.8212,1.028147,0.538949,0.086720,7.815359
11034000,23.8212,1.028147,0.538949,0.086720,7.830546
11035000,23.8212,1.028147,0.538949,0.086720,7.808835
11036000,23.8212,1.028147,0.538949,0.086720,7.814536
11037000,23.8212,1.028147,0.538949,0.086720,7.799699
11038000,23.8212,1.028147,0.538949,0.086720,7.823028
11039000,23.8212,1.028147,0.538949,0.086720,7.829202
11040000,23.8212,1.028147,0.538949,0.086720,7.833054
11041000,23.8212,1.028147,0.538949,0.086720,7.793972
11042000,23.8212,1.028147,0.538949,0.086720,7.831655
11043000,23.8212,1.028147,0.538949,0.086720,7.801397
11044000,23.8212,1.028147,0.538949,0.086720,7.819122
11045000,23.8212,1.028147,0.538949,0.086720,7.830220
11046000,23.8212,1.028147,0.538949,0.086720,7.825622
11047000,23.8212,1.028147,0.538949,0.086720,7.792945
11048000,23.8212,1.028147,0.538949,0.086720,7.835935
11049000,23.8212,1.028147,0.538949,0.086720,7.838257
11050000,23.8212,1.028147,0.538949,0.086720,7.794541
11051000,23.8212,1.028147,0.538949,0.086720,7.801678
11052000,23.8212,1.028147,0.538949,0.086720,7.838084
11053000,23.8212,1.028147,0.538949,0.086720,7.810622
11054000,23.8212,1.028147,0.538949,0.086720,7.818437
11055000,23.8212,1.028147,0.538949,0.086720,7.833128
11056000,23.8212,1.028147,0.538949,0.086720,7.809016
11057000,23.8212,1.028147,0.538949,0.086720,7.846276
11058000,23.8212,1.028147,0.538949,0.086720,7.804371
11059000,23.8212,1.028147,0.538949,0.086720,7.823074
11060000,23.8212,1.028147,0.538949,0.086720,7.823612
11061000,23.8212,1.028147,0.538949,0.086720,7.817330
11062000,23.8212,1.028147,0.538949,0.086720,7.837245
