Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,0.0324,0.013523,0.002678,0.000431,0.020332
8001000,0.0324,0.013523,0.002678,0.000431,0.019862
8002000,0.0324,0.013523,0.002678,0.000431,0.019392
8003000,0.0324,0.013523,0.002678,0.000431,0.020332
8004000,0.0324,0.013523,0.002678,0.000431,0.019980
8005000,0.0324,0.013523,0.002678,0.000431,0.020215
8006000,0.0324,0.013523,0.002678,0.000431,0.019510
8007000,0.0324,0.013523,0.002678,0.000431,0.020215
8008000,0.0324,0.013523,0.002678,0.000431,0.019627
8009000,0.0324,0.013523,0.002678,0.000431,0.019275
8010000,0.0324,0.013523,0.002678,0.000431,0.019862
8011000,0.0324,0.013523,0.002678,0.000431,0.022330
8012000,0.0324,0.013523,0.002678,0.000431,0.019862
8013000,0.0324,0.013523,0.002678,0.000431,0.019745
8014000,0.0324,0.013523,0.002678,0.000431,0.020450
8015000,0.0324,0.013523,0.002678,0.000431,0.019745
8016000,0.0324,0.013523,0.002678,0.000431,0.019627
8017000,0.0324,0.013523,0.002678,0.000431,0.021155
8018000,0.0324,0.013523,0.002678,0.000431,0.020567
8019000,0.0324,0.013523,0.002678,0.000431,0.019275
8020000,0.0324,0.013523,0.002678,0.000431,0.020097
8021000,0.0324,0.013523,0.002678,0.000431,0.021038
8022000,0.0324,0.013523,0.002678,0.000431,0.020450
8023000,0.0324,0.013523,0.002678,0.000431,0.020215
8024000,0.0324,0.013523,0.002678,0.000431,0.020567
8025000,0.0324,0.013523,0.002678,0.000431,0.019040
8026000,0.0324,0.013523,0.002678,0.000431,0.019627
8027000,0.0324,0.013523,0.002678,0.000431,0.019745
8028000,0.0324,0.013523,0.002678,0.000431,0.019392
8029000,0.0324,0.013523,0.002678,0.000431,0.018217
8030000,0.0324,0.013523,0.002678,0.000431,0.019510
8031000,0.0324,0.013523,0.002678,0.000431,0.020802
8032000,0.0324,0.013523,0.002678,0.000431,0.019745
8033000,0.0324,0.013523,0.002678,0.000431,0.021155
8034000,0.0324,0.013523,0.002678,0.000431,0.018569
8035000,0.0324,0.013523,0.002678,0.000431,0.020097
8036000,0.0324,0.013523,0.002678,0.000431,0.019862
