Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,15.7031,5.502199,0.052647,0.006391,0.558826
16001000,15.7031,5.502199,0.052647,0.006391,0.563975
16002000,15.7031,5.502199,0.052647,0.006391,0.555972
16003000,15.7031,5.502199,0.052647,0.006391,0.558707
16004000,15.7031,5.502199,0.052647,0.006391,0.560866
16005000,15.7031,5.502199,0.052647,0.006391,0.558835
16006000,15.7031,5.502199,0.052647,0.006391,0.555773
16007000,15.7031,5.502199,0.052647,0.006391,0.560570
16008000,15.7031,5.502199,0.052647,0.006391,0.558563
16009000,15.7031,5.502199,0.052647,0.006391,0.556028
16010000,15.7031,5.502199,0.052647,0.006391,0.566870
16011000,15.7031,5.502199,0.052647,0.006391,0.553230
16012000,15.7031,5.502199,0.052647,0.006391,0.558627
16013000,15.7031,5.502199,0.052647,0.006391,0.564223
16014000,15.7031,5.502199,0.052647,0.006391,0.553285
16015000,15.7031,5.502199,0.052647,0.006391,0.560954
16016000,15.7031,5.502199,0.052647,0.006391,0.561154
16017000,15.7031,5.502199,0.052647,0.006391,0.556036
16018000,15.7031,5.502199,0.052647,0.006391,0.558419
16019000,15.7031,5.502199,0.052647,0.006391,0.561082
16020000,15.7031,5.502199,0.052647,0.006391,0.559233
16021000,15.7031,5.502199,0.052647,0.006391,0.555676
16022000,15.7031,5.502199,0.052647,0.006391,0.566416
16023000,15.7031,5.502199,0.052647,0.006391,0.553310
16024000,15.7031,5.502199,0.052647,0.006391,0.558491
16025000,15.7031,5.502199,0.052647,0.006391,0.564271
16026000,15.7031,5.502199,0.052647,0.006391,0.553094
16027000,15.7031,5.502199,0.052647,0.006391,0.563849
16028000,15.7031,5.502199,0.052647,0.006391,0.558355
16029000,15.7031,5.502199,0.052647,0.006391,0.556778
16030000,15.7031,5.502199,0.052647,0.006391,0.563473
16031000,15.7031,5.502199,0.052647,0.006391,0.555740
16032000,15.7031,5.502199,0.052647,0.006391,0.555892
16033000,15.7031,5.502199,0.052647,0.006391,0.563753
16034000,15.7031,5.502199,0.052647,0.006391,0.558444
16035000,15.7031,5.502199,0.052647,0.006391,0.555685
16036000,15.7031,5.502199,0.052647,0.006391,0.558267
16037000,15.7031,5.502199,0.052647,0.006391,0.561760
16038000,15.7031,5.502199,0.052647,0.006391,0.556116
16039000,15.7031,5.502199,0.052647,0.006391,0.561664
16040000,15.7031,5.502199,0.052647,0.006391,0.561082
16041000,15.7031,5.502199,0.052647,0.006391,0.556340
16042000,15.7031,5.502199,0.052647,0.006391,0.560866
16043000,15.7031,5.502199,0.052647,0.006391,0.558795
16044000,15.7031,5.502199,0.052647,0.006391,0.555460
16045000,15.7031,5.502199,0.052647,0.006391,0.561434
16046000,15.7031,5.502199,0.052647,0.006391,0.561298
16047000,15.7031,5.502199,0.052647,0.006391,0.558715
16048000,15.7031,5.502199,0.052647,0.006391,0.558801
16049000,15.7031,5.502199,0.052647,0.006391,0.558666
16050000,15.7031,5.502199,0.052647,0.006391,0.558275
16051000,15.7031,5.502199,0.052647,0.006391,0.558715
16052000,15.7031,5.502199,0.052647,0.006391,0.561306
