Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,0.0324,0.013523,0.002678,0.000431,0.000823
20001000,0.0324,0.013523,0.002678,0.000431,0.000823
20002000,0.0324,0.013523,0.002678,0.000431,0.000588
20003000,0.0324,0.013523,0.002678,0.000431,0.000470
20004000,0.0324,0.013523,0.002678,0.000431,0.000588
20005000,0.0324,0.013523,0.002678,0.000431,0.000823
20006000,0.0324,0.013523,0.002678,0.000431,0.000705
20007000,0.0324,0.013523,0.002678,0.000431,0.000705
20008000,0.0324,0.013523,0.002678,0.000431,0.000588
20009000,0.0324,0.013523,0.002678,0.000431,0.000705
20010000,0.0324,0.013523,0.002678,0.000431,0.000823
20011000,0.0324,0.013523,0.002678,0.000431,0.000705
20012000,0.0324,0.013523,0.002678,0.000431,0.000588
20013000,0.0324,0.013523,0.002678,0.000431,0.000823
20014000,0.0324,0.013523,0.002678,0.000431,0.000705
20015000,0.0324,0.013523,0.002678,0.000431,0.000588
20016000,0.0324,0.013523,0.002678,0.000431,0.000705
20017000,0.0324,0.013523,0.002678,0.000431,0.000470
20018000,0.0324,0.013523,0.002678,0.000431,0.000705
20019000,0.0324,0.013523,0.002678,0.000431,0.000705
20020000,0.0324,0.013523,0.002678,0.000431,0.000705
20021000,0.0324,0.013523,0.002678,0.000431,0.000823
20022000,0.0324,0.013523,0.002678,0.000431,0.000823
20023000,0.0324,0.013523,0.002678,0.000431,0.000470
20024000,0.0324,0.013523,0.002678,0.000431,0.000705
20025000,0.0324,0.013523,0.002678,0.000431,0.000705
20026000,0.0324,0.013523,0.002678,0.000431,0.000705
20027000,0.0324,0.013523,0.002678,0.000431,0.000705
20028000,0.0324,0.013523,0.002678,0.000431,0.000705
20029000,0.0324,0.013523,0.002678,0.000431,0.000823
20030000,0.0324,0.013523,0.002678,0.000431,0.000823
20031000,0.0324,0.013523,0.002678,0.000431,0.000588
20032000,0.0324,0.013523,0.002678,0.000431,0.000705
20033000,0.0324,0.013523,0.002678,0.000431,0.000705
20034000,0.0324,0.013523,0.002678,0.000431,0.000705
20035000,0.0324,0.013523,0.002678,0.000431,0.000823
20036000,0.0324,0.013523,0.002678,0.000431,0.000705
20037000,0.0324,0.013523,0.002678,0.000431,0.000705
20038000,0.0324,0.013523,0.002678,0.000431,0.000588
20039000,0.0324,0.013523,0.002678,0.000431,0.000823
20040000,0.0324,0.013523,0.002678,0.000431,0.000705
20041000,0.0324,0.013523,0.002678,0.000431,0.000705
20042000,0.0324,0.013523,0.002678,0.000431,0.000588
20043000,0.0324,0.013523,0.002678,0.000431,0.000705
20044000,0.0324,0.013523,0.002678,0.000431,0.000705
20045000,0.0324,0.013523,0.002678,0.000431,0.000705
20046000,0.0324,0.013523,0.002678,0.000431,0.000588
20047000,0.0324,0.013523,0.002678,0.000431,0.000823
20048000,0.0324,0.013523,0.002678,0.000431,0.000588
20049000,0.0324,0.013523,0.002678,0.000431,0.000588
20050000,0.0324,0.013523,0.002678,0.000431,0.000705
20051000,0.0324,0.013523,0.002678,0.000431,0.000705
20052000,0.0324,0.013523,0.002678,0.000431,0.000705
20053000,0.0324,0.013523,0.002678,0.000431,0.000588
20054000,0.0324,0.013523,0.002678,0.000431,0.000705
20055000,0.0324,0.013523,0.002678,0.000431,0.000705
20056000,0.0324,0.013523,0.002678,0.000431,0.000705
20057000,0.0324,0.013523,0.002678,0.000431,0.000705
20058000,0.0324,0.013523,0.002678,0.000431,0.000940
20059000,0.0324,0.013523,0.002678,0.000431,0.000705
20060000,0.0324,0.013523,0.002678,0.000431,0.000705
20061000,0.0324,0.013523,0.002678,0.000431,0.000705
20062000,0.0324,0.013523,0.002678,0.000431,0.000705
20063000,0.0324,0.013523,0.002678,0.000431,0.000705
20064000,0.0324,0.013523,0.002678,0.000431,0.000705
20065000,0.0324,0.013523,0.002678,0.000431,0.000705
20066000,0.0324,0.013523,0.002678,0.000431,0.000823
20067000,0.0324,0.013523,0.002678,0.000431,0.000588
20068000,0.0324,0.013523,0.002678,0.000431,0.000823
20069000,0.0324,0.013523,0.002678,0.000431,0.000823
20070000,0.0324,0.013523,0.002678,0.000431,0.000588
20071000,0.0324,0.013523,0.002678,0.000431,0.000823
20072000,0.0324,0.013523,0.002678,0.000431,0.000705
20073000,0.0324,0.013523,0.002678,0.000431,0.000470
20074000,0.0324,0.013523,0.002678,0.000431,0.000705
20075000,0.0324,0.013523,0.002678,0.000431,0.000705
20076000,0.0324,0.013523,0.002678,0.000431,0.000705
20077000,0.0324,0.013523,0.002678,0.000431,0.000705
20078000,0.0324,0.013523,0.002678,0.000431,0.000705
20079000,0.0324,0.013523,0.002678,0.000431,0.000705
20080000,0.0324,0.013523,0.002678,0.000431,0.000588
20081000,0.0324,0.013523,0.002678,0.000431,0.000705
20082000,0.0324,0.013523,0.002678,0.000431,0.000705
20083000,0.0324,0.013523,0.002678,0.000431,0.000588
20084000,0.0324,0.013523,0.002678,0.000431,0.000823
20085000,0.0324,0.013523,0.002678,0.000431,0.000705
20086000,0.0324,0.013523,0.002678,0.000431,0.000705
20087000,0.0324,0.013523,0.002678,0.000431,0.000705
20088000,0.0324,0.013523,0.002678,0.000431,0.000705
20089000,0.0324,0.013523,0.002678,0.000431,0.000823
20090000,0.0324,0.013523,0.002678,0.000431,0.000588
20091000,0.0324,0.013523,0.002678,0.000431,0.000588
20092000,0.0324,0.013523,0.002678,0.000431,0.000705
20093000,0.0324,0.013523,0.002678,0.000431,0.000705
20094000,0.0324,0.013523,0.002678,0.000431,0.000588
20095000,0.0324,0.013523,0.002678,0.000431,0.000705
20096000,0.0324,0.013523,0.002678,0.000431,0.000705
20097000,0.0324,0.013523,0.002678,0.000431,0.000823
20098000,0.0324,0.013523,0.002678,0.000431,0.000705
20099000,0.0324,0.013523,0.002678,0.000431,0.000823
20100000,0.0324,0.013523,0.002678,0.000431,0.000705
20101000,0.0324,0.013523,0.002678,0.000431,0.000588
20102000,0.0324,0.013523,0.002678,0.000431,0.000823
20103000,0.0324,0.013523,0.002678,0.000431,0.000705
20104000,0.0324,0.013523,0.002678,0.000431,0.000588
20105000,0.0324,0.013523,0.002678,0.000431,0.000823
20106000,0.0324,0.013523,0.002678,0.000431,0.000705
20107000,0.0324,0.013523,0.002678,0.000431,0.000588
20108000,0.0324,0.013523,0.002678,0.000431,0.000823
20109000,0.0324,0.013523,0.002678,0.000431,0.000705
20110000,0.0324,0.013523,0.002678,0.000431,0.000705
