Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,23.8212,1.028147,0.538949,0.086720,8.623816
15001000,23.8212,1.028147,0.538949,0.086720,8.606198
15002000,23.8212,1.028147,0.538949,0.086720,8.615017
15003000,23.8212,1.028147,0.538949,0.086720,8.617570
15004000,23.8212,1.028147,0.538949,0.086720,8.604999
15005000,23.8212,1.028147,0.538949,0.086720,8.625641
15006000,23.8212,1.028147,0.538949,0.086720,8.606047
15007000,23.8212,1.028147,0.538949,0.086720,8.617640
15008000,23.8212,1.028147,0.538949,0.086720,8.602946
15009000,23.8212,1.028147,0.538949,0.086720,8.609270
15010000,23.8212,1.028147,0.538949,0.086720,8.613846
15011000,23.8212,1.028147,0.538949,0.086720,8.619812
15012000,23.8212,1.028147,0.538949,0.086720,8.619449
15013000,23.8212,1.028147,0.538949,0.086720,8.615042
15014000,23.8212,1.028147,0.538949,0.086720,8.623800
15015000,23.8212,1.028147,0.538949,0.086720,8.615617
15016000,23.8212,1.028147,0.538949,0.086720,8.620747
15017000,23.8212,1.028147,0.538949,0.086720,8.621283
15018000,23.8212,1.028147,0.538949,0.086720,8.594563
15019000,23.8212,1.028147,0.538949,0.086720,8.637982
15020000,23.8212,1.028147,0.538949,0.086720,8.612646
15021000,23.8212,1.028147,0.538949,0.086720,8.638411
15022000,23.8212,1.028147,0.538949,0.086720,8.613204
15023000,23.8212,1.028147,0.538949,0.086720,8.620372
15024000,23.8212,1.028147,0.538949,0.086720,8.600500
15025000,23.8212,1.028147,0.538949,0.086720,8.626156
15026000,23.8212,1.028147,0.538949,0.086720,8.626461
15027000,23.8212,1.028147,0.538949,0.086720,8.603456
15028000,23.8212,1.028147,0.538949,0.086720,8.634040
15029000,23.8212,1.028147,0.538949,0.086720,8.606171
15030000,23.8212,1.028147,0.538949,0.086720,8.606424
15031000,23.8212,1.028147,0.538949,0.086720,8.636714
15032000,23.8212,1.028147,0.538949,0.086720,8.608586
15033000,23.8212,1.028147,0.538949,0.086720,8.607135
15034000,23.8212,1.028147,0.538949,0.086720,8.613368
15035000,23.8212,1.028147,0.538949,0.086720,8.606546
15036000,23.8212,1.028147,0.538949,0.086720,8.622013
15037000,23.8212,1.028147,0.538949,0.086720,8.616551
15038000,23.8212,1.028147,0.538949,0.086720,8.618675
15039000,23.8212,1.028147,0.538949,0.086720,8.601261
15040000,23.8212,1.028147,0.538949,0.086720,8.659188
15041000,23.8212,1.028147,0.538949,0.086720,8.601634
15042000,23.8212,1.028147,0.538949,0.086720,8.622523
15043000,23.8212,1.028147,0.538949,0.086720,8.617570
15044000,23.8212,1.028147,0.538949,0.086720,8.609871
