Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.040974
9035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.040972
9036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.048576
9037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.021787
9038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.055458
9039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.053565
9040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.057210
9041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.022982
9042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.050395
9043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.039866
9044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.044174
9045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.045635
9046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.039582
9047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.017804
9048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.030279
9049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.031914
9050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.058951
9051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.012659
9052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.053980
9053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.036769
9054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.043085
9055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.033787
9056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.046868
9057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.027222
9058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.052667
9059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.062846
9060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.046536
9061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.055607
9062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.030429
9063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.036160
9064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.058746
9065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.037036
9066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.050405
9067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.038848
9068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.030373
9069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.016507
9070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.048194
9071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.049578
9072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.074832
9073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.041958
9074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.046438
9075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.033278
9076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.050250
9077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.047301
9078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.097083
9079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.013724
9080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.046612
9081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.018756
9082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.046108
9083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.061988
9084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.072296
9085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.048874
9086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.051400
9087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.069592
9088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.025356
9089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.062535
9090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.019548
9091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.038828
9092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.048131
9093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.074108
9094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.026356
9095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.013666
9096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.058779
9097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.019776
9098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.034783
9099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.041540
9100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.029233
9101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.063269
9102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.022958
9103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.055758
9104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.069154
9105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.032699
9106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.042626
9107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.051343
9108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.038716
9109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.024647
9110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.035252
9111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.040687
9112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.032027
9113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.062834
9114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.024172
9115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.019155
9116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.081284
9117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.034565
9118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.071752
9119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.018823
9120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.064104
9121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.042303
9122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.064261
9123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.066139
9124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.063408
9125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.062036
9126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.021072
9127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.057088
9128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.027230
9129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.043690
9130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.067076
9131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.013303
9132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.044522
9133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.037520
9134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.023255
9135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.065599
9136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.071542
9137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.014565
9138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.039550
9139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.068723
9140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.040228
9141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.012896
9142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.072885
9143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.043201
9144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.061563
9145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.065421
9146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.077144
9147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.008204
9148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.069288
9149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.053635
9150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.055780
9151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.035013
9152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.013245
9153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.055889
9154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.048249
9155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.059820
9156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.029266
9157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.054910
9158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.060133
9159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.056046
9160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.020366
9161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.063602
9162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.051694
9163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.005811
9164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.082941
9165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.033132
9166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.071479
9167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.017664
9168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.073692
9169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.018268
9170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.059979
9171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.041598
9172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.058217
9173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.063016
9174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.032587
9175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.036353
9176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.043177
9177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.085268
9178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.032392
9179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.069460
9180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.071123
9181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.046799
9182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.041703
9183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.033406
9184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.029154
9185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.053586
9186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.071000
9187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.045532
9188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.044273
9189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.054736
9190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.039113
9191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.057016
9192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.007936
9193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.077792
9194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.031086
9195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.041027
9196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.012917
9197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.032345
9198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.038607
9199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.035582
9200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.034808
9201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.043181
9202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.056503
9203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.017226
9204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.072696
9205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.014851
9206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.056446
9207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.031658
9208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.010263
9209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.056369
9210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.027357
9211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.066788
9212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.023181
9213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.046971
9214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.041957
9215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.045970
9216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.062670
9217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.034665
9218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.035961
9219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.058991
9220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.066513
9221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.012771
9222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.058109
9223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.035494
9224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.063075
9225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.998917
9226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.091171
9227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.019161
9228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.050181
9229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.048659
9230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.051060
9231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.044996
9232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.041668
9233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.028717
9234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.045523
9235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.044867
9236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.068349
9237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.026499
9238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.046364
9239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.058523
9240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.025808
9241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.042229
9242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.038914
9243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.038641
9244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.036321
9245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.026419
9246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.039879
9247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.010695
9248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.067415
9249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.013909
9250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.018843
9251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.038382
9252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.042528
9253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.050309
9254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.058375
9255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.053357
9256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.017208
9257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.060785
9258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.022498
9259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.020104
9260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.052643
9261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.043754
9262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.039115
9263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.042550
9264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.063317
9265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.037641
9266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.024053
9267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.065247
9268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.011497
9269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.054818
9270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.034820
9271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.020674
9272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.008394
9273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.026623
9274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.031109
9275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.025631
9276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.054426
9277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.030503
9278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.028043
9279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.054968
9280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.038847
9281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.045690
9282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.026791
9283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.042144
9284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.023533
9285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.050470
9286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.006106
9287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.038651
9288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.020814
9289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.022070
9290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.984343
9291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.049798
9292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.019516
9293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.015640
9294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.979647
9295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.053880
9296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.993405
9297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.999778
9298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.060483
9299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.983766
9300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.010088
9301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.003978
9302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.030925
9303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.974207
9304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.067681
9305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.991686
9306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.020611
9307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.043915
9308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.008371
9309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.003293
9310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.031088
9311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.000327
9312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.004706
9313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.049671
9314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.012050
9315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.042440
9316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.015486
9317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.012086
9318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.015372
9319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.998250
9320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.994756
9321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.009214
9322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.044825
9323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.984779
9324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.028961
9325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.005052
9326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.004770
9327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.007967
9328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.045326
9329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.030699
9330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.021407
9331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.021580
9332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.024383
9333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.039348
9334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.029333
9335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.024725
9336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.029726
9337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.004230
9338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.141753
9339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.342961
9340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.307237
9341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.291630
9342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.301543
9343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.312664
9344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.324269
9345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.283801
9346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.287430
9347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.297810
9348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.281622
9349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.296966
9350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.313354
9351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.296203
9352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.266341
9353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.320498
9354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.311923
