Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,1.6202,0.544831,0.005673,0.000697,0.326899
17001000,1.6202,0.544831,0.005673,0.000697,0.326899
17002000,1.6202,0.544831,0.005673,0.000697,0.326993
17003000,1.6202,0.544831,0.005673,0.000697,0.326899
17004000,1.6202,0.544831,0.005673,0.000697,0.326946
17005000,1.6202,0.544831,0.005673,0.000697,0.326946
17006000,1.6202,0.544831,0.005673,0.000697,0.326899
17007000,1.6202,0.544831,0.005673,0.000697,0.326946
17008000,1.6202,0.544831,0.005673,0.000697,0.326946
17009000,1.6202,0.544831,0.005673,0.000697,0.326899
17010000,1.6202,0.544831,0.005673,0.000697,0.326946
17011000,1.6202,0.544831,0.005673,0.000697,0.326946
17012000,1.6202,0.544831,0.005673,0.000697,0.326899
17013000,1.6202,0.544831,0.005673,0.000697,0.326946
17014000,1.6202,0.544831,0.005673,0.000697,0.326946
17015000,1.6202,0.544831,0.005673,0.000697,0.326899
17016000,1.6202,0.544831,0.005673,0.000697,0.326946
17017000,1.6202,0.544831,0.005673,0.000697,0.326946
17018000,1.6202,0.544831,0.005673,0.000697,0.326899
17019000,1.6202,0.544831,0.005673,0.000697,0.326946
17020000,1.6202,0.544831,0.005673,0.000697,0.326946
17021000,1.6202,0.544831,0.005673,0.000697,0.326899
17022000,1.6202,0.544831,0.005673,0.000697,0.326946
17023000,1.6202,0.544831,0.005673,0.000697,0.326946
17024000,1.6202,0.544831,0.005673,0.000697,0.326899
17025000,1.6202,0.544831,0.005673,0.000697,0.326946
17026000,1.6202,0.544831,0.005673,0.000697,0.326946
17027000,1.6202,0.544831,0.005673,0.000697,0.326899
17028000,1.6202,0.544831,0.005673,0.000697,0.326946
17029000,1.6202,0.544831,0.005673,0.000697,0.326946
17030000,1.6202,0.544831,0.005673,0.000697,0.326899
17031000,1.6202,0.544831,0.005673,0.000697,0.326946
17032000,1.6202,0.544831,0.005673,0.000697,0.326946
17033000,1.6202,0.544831,0.005673,0.000697,0.326899
17034000,1.6202,0.544831,0.005673,0.000697,0.326946
17035000,1.6202,0.544831,0.005673,0.000697,0.326946
17036000,1.6202,0.544831,0.005673,0.000697,0.326899
17037000,1.6202,0.544831,0.005673,0.000697,0.326899
17038000,1.6202,0.544831,0.005673,0.000697,0.326993
17039000,1.6202,0.544831,0.005673,0.000697,0.326899
17040000,1.6202,0.544831,0.005673,0.000697,0.326899
17041000,1.6202,0.544831,0.005673,0.000697,0.326993
17042000,1.6202,0.544831,0.005673,0.000697,0.326899
17043000,1.6202,0.544831,0.005673,0.000697,0.326899
17044000,1.6202,0.544831,0.005673,0.000697,0.326993
17045000,1.6202,0.544831,0.005673,0.000697,0.326899
17046000,1.6202,0.544831,0.005673,0.000697,0.326899
17047000,1.6202,0.544831,0.005673,0.000697,0.326993
17048000,1.6202,0.544831,0.005673,0.000697,0.326899
17049000,1.6202,0.544831,0.005673,0.000697,0.326899
17050000,1.6202,0.544831,0.005673,0.000697,0.326993
17051000,1.6202,0.544831,0.005673,0.000697,0.326899
17052000,1.6202,0.544831,0.005673,0.000697,0.326899
17053000,1.6202,0.544831,0.005673,0.000697,0.326946
17054000,1.6202,0.544831,0.005673,0.000697,0.326946
17055000,1.6202,0.544831,0.005673,0.000697,0.326899
17056000,1.6202,0.544831,0.005673,0.000697,0.326946
17057000,1.6202,0.544831,0.005673,0.000697,0.326946
17058000,1.6202,0.544831,0.005673,0.000697,0.326899
17059000,1.6202,0.544831,0.005673,0.000697,0.326946
17060000,1.6202,0.544831,0.005673,0.000697,0.326946
17061000,1.6202,0.544831,0.005673,0.000697,0.326899
17062000,1.6202,0.544831,0.005673,0.000697,0.326946
17063000,1.6202,0.544831,0.005673,0.000697,0.326946
17064000,1.6202,0.544831,0.005673,0.000697,0.326899
17065000,1.6202,0.544831,0.005673,0.000697,0.326946
17066000,1.6202,0.544831,0.005673,0.000697,0.326946
17067000,1.6202,0.544831,0.005673,0.000697,0.326899
17068000,1.6202,0.544831,0.005673,0.000697,0.326946
17069000,1.6202,0.544831,0.005673,0.000697,0.326946
17070000,1.6202,0.544831,0.005673,0.000697,0.326899
17071000,1.6202,0.544831,0.005673,0.000697,0.326946
17072000,1.6202,0.544831,0.005673,0.000697,0.326946
17073000,1.6202,0.544831,0.005673,0.000697,0.326899
17074000,1.6202,0.544831,0.005673,0.000697,0.326946
