Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,1.6202,0.544831,0.005673,0.000697,0.326946
15001000,1.6202,0.544831,0.005673,0.000697,0.327040
15002000,1.6202,0.544831,0.005673,0.000697,0.327087
15003000,1.6202,0.544831,0.005673,0.000697,0.326993
15004000,1.6202,0.544831,0.005673,0.000697,0.327040
15005000,1.6202,0.544831,0.005673,0.000697,0.326946
15006000,1.6202,0.544831,0.005673,0.000697,0.327040
15007000,1.6202,0.544831,0.005673,0.000697,0.327040
15008000,1.6202,0.544831,0.005673,0.000697,0.326993
15009000,1.6202,0.544831,0.005673,0.000697,0.327087
15010000,1.6202,0.544831,0.005673,0.000697,0.326946
15011000,1.6202,0.544831,0.005673,0.000697,0.327087
15012000,1.6202,0.544831,0.005673,0.000697,0.326993
15013000,1.6202,0.544831,0.005673,0.000697,0.327040
15014000,1.6202,0.544831,0.005673,0.000697,0.326993
15015000,1.6202,0.544831,0.005673,0.000697,0.327040
15016000,1.6202,0.544831,0.005673,0.000697,0.327087
15017000,1.6202,0.544831,0.005673,0.000697,0.326946
15018000,1.6202,0.544831,0.005673,0.000697,0.327087
15019000,1.6202,0.544831,0.005673,0.000697,0.326993
15020000,1.6202,0.544831,0.005673,0.000697,0.326993
15021000,1.6202,0.544831,0.005673,0.000697,0.327087
15022000,1.6202,0.544831,0.005673,0.000697,0.327040
15023000,1.6202,0.544831,0.005673,0.000697,0.326946
15024000,1.6202,0.544831,0.005673,0.000697,0.327181
15025000,1.6202,0.544831,0.005673,0.000697,0.326899
15026000,1.6202,0.544831,0.005673,0.000697,0.327087
15027000,1.6202,0.544831,0.005673,0.000697,0.327040
15028000,1.6202,0.544831,0.005673,0.000697,0.326946
15029000,1.6202,0.544831,0.005673,0.000697,0.327040
15030000,1.6202,0.544831,0.005673,0.000697,0.327087
15031000,1.6202,0.544831,0.005673,0.000697,0.326946
15032000,1.6202,0.544831,0.005673,0.000697,0.327087
15033000,1.6202,0.544831,0.005673,0.000697,0.327040
15034000,1.6202,0.544831,0.005673,0.000697,0.326946
15035000,1.6202,0.544831,0.005673,0.000697,0.326993
15036000,1.6202,0.544831,0.005673,0.000697,0.327087
15037000,1.6202,0.544831,0.005673,0.000697,0.327040
15038000,1.6202,0.544831,0.005673,0.000697,0.326993
15039000,1.6202,0.544831,0.005673,0.000697,0.327087
15040000,1.6202,0.544831,0.005673,0.000697,0.326946
15041000,1.6202,0.544831,0.005673,0.000697,0.327087
15042000,1.6202,0.544831,0.005673,0.000697,0.327040
15043000,1.6202,0.544831,0.005673,0.000697,0.326946
15044000,1.6202,0.544831,0.005673,0.000697,0.327040
15045000,1.6202,0.544831,0.005673,0.000697,0.327087
15046000,1.6202,0.544831,0.005673,0.000697,0.326946
15047000,1.6202,0.544831,0.005673,0.000697,0.327087
15048000,1.6202,0.544831,0.005673,0.000697,0.327040
15049000,1.6202,0.544831,0.005673,0.000697,0.326946
15050000,1.6202,0.544831,0.005673,0.000697,0.327087
15051000,1.6202,0.544831,0.005673,0.000697,0.327040
15052000,1.6202,0.544831,0.005673,0.000697,0.326899
15053000,1.6202,0.544831,0.005673,0.000697,0.327181
15054000,1.6202,0.544831,0.005673,0.000697,0.326946
15055000,1.6202,0.544831,0.005673,0.000697,0.326993
15056000,1.6202,0.544831,0.005673,0.000697,0.327087
15057000,1.6202,0.544831,0.005673,0.000697,0.327040
15058000,1.6202,0.544831,0.005673,0.000697,0.326993
15059000,1.6202,0.544831,0.005673,0.000697,0.327040
15060000,1.6202,0.544831,0.005673,0.000697,0.326993
15061000,1.6202,0.544831,0.005673,0.000697,0.327040
15062000,1.6202,0.544831,0.005673,0.000697,0.327040
15063000,1.6202,0.544831,0.005673,0.000697,0.326993
15064000,1.6202,0.544831,0.005673,0.000697,0.326993
15065000,1.6202,0.544831,0.005673,0.000697,0.327087
15066000,1.6202,0.544831,0.005673,0.000697,0.326993
15067000,1.6202,0.544831,0.005673,0.000697,0.326993
15068000,1.6202,0.544831,0.005673,0.000697,0.327040
15069000,1.6202,0.544831,0.005673,0.000697,0.327087
15070000,1.6202,0.544831,0.005673,0.000697,0.326946
15071000,1.6202,0.544831,0.005673,0.000697,0.327087
15072000,1.6202,0.544831,0.005673,0.000697,0.326993
15073000,1.6202,0.544831,0.005673,0.000697,0.326993
15074000,1.6202,0.544831,0.005673,0.000697,0.327087
15075000,1.6202,0.544831,0.005673,0.000697,0.326993
15076000,1.6202,0.544831,0.005673,0.000697,0.326946
15077000,1.6202,0.544831,0.005673,0.000697,0.327040
