Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398664
18025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389660
18026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396965
18027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401737
18028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383028
18029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401275
18030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394624
18031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383793
18032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400303
18033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398281
18034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387939
18035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394431
18036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394431
18037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386154
18038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398647
18039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394431
18040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383339
18041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395881
18042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401217
18043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388072
18044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398456
18045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394256
18046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388051
18047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394045
18048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395933
18049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395563
18050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394431
18051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394794
18052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389925
18053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401127
18054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390612
18055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387835
18056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396238
18057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394386
18058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392805
18059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397993
18060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389660
18061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397158
18062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392220
18063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391466
18064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394386
18065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401200
18066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385184
18067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401767
18068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397010
18069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387939
18070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401625
18071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389929
18072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387485
18073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396045
18074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395509
18075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387597
18076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394126
18077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396238
18078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388051
18079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401625
18080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393716
18081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392312
18082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394543
18083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396854
18084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387835
18085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395441
18086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395183
18087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388720
18088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401320
18089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390612
18090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397158
18091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392220
18092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390862
18093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394624
18094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398409
18095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389106
18096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394081
18097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392109
18098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392662
18099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395519
18100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399408
18101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384753
18102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394467
18103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393552
18104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391604
18105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396528
18106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398852
18107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384685
18108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394274
18109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396238
18110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388913
18111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394274
18112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392109
18113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392032
18114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394579
18115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393268
18116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390158
18117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397724
18118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391804
18119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393042
18120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394467
18121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392413
18122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389965
18123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391466
18124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397496
18125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390724
18126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387449
18127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401046
18128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390862
18129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394431
18130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398409
18131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388533
18132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400496
18133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395509
18134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383227
18135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395326
18136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399408
18137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384946
18138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401082
18139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396742
18140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393448
18141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397916
18142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395427
18143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387953
18144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394736
18145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390016
18146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394977
18147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394319
18148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390321
18149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389486
18150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399106
18151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391088
18152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388132
18153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394431
18154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397701
18155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387485
18156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394543
18157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394220
18158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389309
18159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400033
18160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392299
18161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394161
18162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395590
18163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390315
18164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388051
18165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400161
18166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393909
18167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392051
18168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400273
18169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391124
18170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387947
18171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401320
18172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390419
18173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391964
18174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397882
18175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390270
18176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387791
18177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395852
18178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395352
18179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395999
18180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393268
18181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390158
18182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389234
18183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408970
18184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392244
18185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400316
18186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395695
18187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389367
18188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394126
18189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390128
18190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393706
18191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395397
18192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390315
18193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387678
18194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400466
18195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391088
18196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388244
18197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394319
18198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397701
18199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388132
18200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394624
18201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394624
18202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383339
18203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401848
18204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394431
18205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383532
18206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396074
18207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400011
18208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383980
18209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394081
18210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395567
18211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389776
18212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394728
18213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392413
18214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389965
18215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395331
18216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394128
18217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389965
18218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388347
18219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399649
18220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391385
18221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387947
18222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401046
18223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389853
18224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390652
18225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397910
18226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391317
18227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387642
18228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396045
18229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394193
18230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388913
18231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394238
18232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389823
18233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394161
18234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395895
18235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389817
18236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395244
18237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394126
18238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393136
18239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392051
18240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394350
18241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389823
18242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389285
18243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400204
18244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390315
18245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395051
18246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394431
18247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396965
18248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387984
18249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396431
18250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394579
18251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388913
18252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394238
18253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390016
18254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394977
18255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400161
18256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391690
18257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387449
18258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394126
18259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395287
18260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389775
18261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401737
18262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389660
18263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387947
18264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395933
18265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394579
18266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388801
18267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394238
18268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389935
18269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395238
18270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400161
18271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391429
18272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388096
18273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394319
18274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393136
18275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392162
18276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394319
18277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390321
18278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390924
18279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398870
18280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390010
18281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395133
18282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394736
18283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389823
18284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393641
18285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395917
18286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389929
18287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387485
18288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399753
18289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391800
18290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387678
18291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394543
18292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397397
18293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388132
18294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394543
18295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397011
18296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388244
18297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401127
18298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390321
18299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392501
18300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396796
18301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395999
18302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404932
18303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397315
18304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388132
18305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401544
18306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390016
18307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388782
18308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399809
18309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391281
18310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387597
18311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394783
18312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396659
18313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387678
18314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394431
18315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395473
18316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388489
18317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396110
18318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397315
18319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388132
18320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394238
18321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396045
18322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387790
18323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401239
18324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393716
18325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391858
18326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401625
18327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390419
18328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387754
18329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395377
18330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395826
18331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391920
18332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397415
18333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389853
18334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387754
18335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397316
18336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395389
18337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394579
18338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393461
18339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390419
18340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397270
18341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391916
18342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392550
18343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395103
18344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400278
18345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384685
18346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394274
18347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394075
18348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390882
18349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394579
18350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401320
18351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383980
18352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394274
18353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401239
18354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383339
