Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,1.3415,0.039994,0.023482,0.002970,0.129554
8001000,1.3415,0.039994,0.023482,0.002970,0.128950
8002000,1.3415,0.039994,0.023482,0.002970,0.129779
8003000,1.3415,0.039994,0.023482,0.002970,0.130678
8004000,1.3415,0.039994,0.023482,0.002970,0.128783
8005000,1.3415,0.039994,0.023482,0.002970,0.130073
8006000,1.3415,0.039994,0.023482,0.002970,0.129465
8007000,1.3415,0.039994,0.023482,0.002970,0.129791
8008000,1.3415,0.039994,0.023482,0.002970,0.130448
8009000,1.3415,0.039994,0.023482,0.002970,0.129203
8010000,1.3415,0.039994,0.023482,0.002970,0.129814
8011000,1.3415,0.039994,0.023482,0.002970,0.129488
8012000,1.3415,0.039994,0.023482,0.002970,0.130098
8013000,1.3415,0.039994,0.023482,0.002970,0.128653
8014000,1.3415,0.039994,0.023482,0.002970,0.130386
8015000,1.3415,0.039994,0.023482,0.002970,0.129816
8016000,1.3415,0.039994,0.023482,0.002970,0.129203
8017000,1.3415,0.039994,0.023482,0.002970,0.129134
8018000,1.3415,0.039994,0.023482,0.002970,0.130206
8019000,1.3415,0.039994,0.023482,0.002970,0.129670
8020000,1.3415,0.039994,0.023482,0.002970,0.129036
8021000,1.3415,0.039994,0.023482,0.002970,0.131227
8022000,1.3415,0.039994,0.023482,0.002970,0.129273
8023000,1.3415,0.039994,0.023482,0.002970,0.129738
8024000,1.3415,0.039994,0.023482,0.002970,0.129998
8025000,1.3415,0.039994,0.023482,0.002970,0.129647
8026000,1.3415,0.039994,0.023482,0.002970,0.129969
8027000,1.3415,0.039994,0.023482,0.002970,0.129248
8028000,1.3415,0.039994,0.023482,0.002970,0.129891
8029000,1.3415,0.039994,0.023482,0.002970,0.130242
8030000,1.3415,0.039994,0.023482,0.002970,0.129951
8031000,1.3415,0.039994,0.023482,0.002970,0.130007
8032000,1.3415,0.039994,0.023482,0.002970,0.130051
8033000,1.3415,0.039994,0.023482,0.002970,0.130258
8034000,1.3415,0.039994,0.023482,0.002970,0.129869
8035000,1.3415,0.039994,0.023482,0.002970,0.129815
8036000,1.3415,0.039994,0.023482,0.002970,0.129508
8037000,1.3415,0.039994,0.023482,0.002970,0.129884
8038000,1.3415,0.039994,0.023482,0.002970,0.129501
8039000,1.3415,0.039994,0.023482,0.002970,0.129923
8040000,1.3415,0.039994,0.023482,0.002970,0.130502
8041000,1.3415,0.039994,0.023482,0.002970,0.129127
8042000,1.3415,0.039994,0.023482,0.002970,0.130374
8043000,1.3415,0.039994,0.023482,0.002970,0.129875
8044000,1.3415,0.039994,0.023482,0.002970,0.129563
8045000,1.3415,0.039994,0.023482,0.002970,0.129845
8046000,1.3415,0.039994,0.023482,0.002970,0.129747
8047000,1.3415,0.039994,0.023482,0.002970,0.128614
8048000,1.3415,0.039994,0.023482,0.002970,0.130160
8049000,1.3415,0.039994,0.023482,0.002970,0.129830
8050000,1.3415,0.039994,0.023482,0.002970,0.129875
8051000,1.3415,0.039994,0.023482,0.002970,0.130281
8052000,1.3415,0.039994,0.023482,0.002970,0.129563
8053000,1.3415,0.039994,0.023482,0.002970,0.129540
8054000,1.3415,0.039994,0.023482,0.002970,0.129754
8055000,1.3415,0.039994,0.023482,0.002970,0.129822
8056000,1.3415,0.039994,0.023482,0.002970,0.129433
8057000,1.3415,0.039994,0.023482,0.002970,0.129784
8058000,1.3415,0.039994,0.023482,0.002970,0.129228
8059000,1.3415,0.039994,0.023482,0.002970,0.130493
8060000,1.3415,0.039994,0.023482,0.002970,0.129089
8061000,1.3415,0.039994,0.023482,0.002970,0.130571
8062000,1.3415,0.039994,0.023482,0.002970,0.129615
8063000,1.3415,0.039994,0.023482,0.002970,0.129335
8064000,1.3415,0.039994,0.023482,0.002970,0.129998
8065000,1.3415,0.039994,0.023482,0.002970,0.129584
8066000,1.3415,0.039994,0.023482,0.002970,0.129387
8067000,1.3415,0.039994,0.023482,0.002970,0.129731
8068000,1.3415,0.039994,0.023482,0.002970,0.129717
8069000,1.3415,0.039994,0.023482,0.002970,0.129968
8070000,1.3415,0.039994,0.023482,0.002970,0.129891
8071000,1.3415,0.039994,0.023482,0.002970,0.129280
8072000,1.3415,0.039994,0.023482,0.002970,0.130349
8073000,1.3415,0.039994,0.023482,0.002970,0.129732
8074000,1.3415,0.039994,0.023482,0.002970,0.130265
8075000,1.3415,0.039994,0.023482,0.002970,0.128974
8076000,1.3415,0.039994,0.023482,0.002970,0.129975
8077000,1.3415,0.039994,0.023482,0.002970,0.129693
8078000,1.3415,0.039994,0.023482,0.002970,0.128990
8079000,1.3415,0.039994,0.023482,0.002970,0.130051
8080000,1.3415,0.039994,0.023482,0.002970,0.129013
8081000,1.3415,0.039994,0.023482,0.002970,0.130281
8082000,1.3415,0.039994,0.023482,0.002970,0.129969
8083000,1.3415,0.039994,0.023482,0.002970,0.130149
8084000,1.3415,0.039994,0.023482,0.002970,0.129854
8085000,1.3415,0.039994,0.023482,0.002970,0.130611
8086000,1.3415,0.039994,0.023482,0.002970,0.129996
8087000,1.3415,0.039994,0.023482,0.002970,0.130213
8088000,1.3415,0.039994,0.023482,0.002970,0.129652
8089000,1.3415,0.039994,0.023482,0.002970,0.129854
8090000,1.3415,0.039994,0.023482,0.002970,0.130281
8091000,1.3415,0.039994,0.023482,0.002970,0.129691
8092000,1.3415,0.039994,0.023482,0.002970,0.129219
8093000,1.3415,0.039994,0.023482,0.002970,0.130167
8094000,1.3415,0.039994,0.023482,0.002970,0.129601
8095000,1.3415,0.039994,0.023482,0.002970,0.130091
8096000,1.3415,0.039994,0.023482,0.002970,0.129424
8097000,1.3415,0.039994,0.023482,0.002970,0.130258
8098000,1.3415,0.039994,0.023482,0.002970,0.129173
8099000,1.3415,0.039994,0.023482,0.002970,0.129991
8100000,1.3415,0.039994,0.023482,0.002970,0.130037
8101000,1.3415,0.039994,0.023482,0.002970,0.129959
8102000,1.3415,0.039994,0.023482,0.002970,0.129777
8103000,1.3415,0.039994,0.023482,0.002970,0.130028
8104000,1.3415,0.039994,0.023482,0.002970,0.130213
8105000,1.3415,0.039994,0.023482,0.002970,0.129791
8106000,1.3415,0.039994,0.023482,0.002970,0.130509
8107000,1.3415,0.039994,0.023482,0.002970,0.130037
8108000,1.3415,0.039994,0.023482,0.002970,0.130769
8109000,1.3415,0.039994,0.023482,0.002970,0.129080
8110000,1.3415,0.039994,0.023482,0.002970,0.130167
8111000,1.3415,0.039994,0.023482,0.002970,0.130174
8112000,1.3415,0.039994,0.023482,0.002970,0.129096
8113000,1.3415,0.039994,0.023482,0.002970,0.129877
8114000,1.3415,0.039994,0.023482,0.002970,0.129164
8115000,1.3415,0.039994,0.023482,0.002970,0.131145
8116000,1.3415,0.039994,0.023482,0.002970,0.129524
8117000,1.3415,0.039994,0.023482,0.002970,0.129447
8118000,1.3415,0.039994,0.023482,0.002970,0.130235
8119000,1.3415,0.039994,0.023482,0.002970,0.129006
8120000,1.3415,0.039994,0.023482,0.002970,0.129777
8121000,1.3415,0.039994,0.023482,0.002970,0.130212
8122000,1.3415,0.039994,0.023482,0.002970,0.129317
8123000,1.3415,0.039994,0.023482,0.002970,0.130237
8124000,1.3415,0.039994,0.023482,0.002970,0.129255
8125000,1.3415,0.039994,0.023482,0.002970,0.134063
8126000,1.3415,0.039994,0.023482,0.002970,0.136348
8127000,1.3415,0.039994,0.023482,0.002970,0.135495
8128000,1.3415,0.039994,0.023482,0.002970,0.136645
8129000,1.3415,0.039994,0.023482,0.002970,0.134949
8130000,1.3415,0.039994,0.023482,0.002970,0.136236
8131000,1.3415,0.039994,0.023482,0.002970,0.135851
8132000,1.3415,0.039994,0.023482,0.002970,0.135562
8133000,1.3415,0.039994,0.023482,0.002970,0.137137
