Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.0324,0.013523,0.002678,0.000431,0.886162
2001000,0.0324,0.013523,0.002678,0.000431,0.912254
2002000,0.0324,0.013523,0.002678,0.000431,0.861364
2003000,0.0324,0.013523,0.002678,0.000431,0.895447
2004000,0.0324,0.013523,0.002678,0.000431,0.877230
2005000,0.0324,0.013523,0.002678,0.000431,0.889688
2006000,0.0324,0.013523,0.002678,0.000431,0.855958
2007000,0.0324,0.013523,0.002678,0.000431,0.873587
2008000,0.0324,0.013523,0.002678,0.000431,0.871707
2009000,0.0324,0.013523,0.002678,0.000431,0.847143
2010000,0.0324,0.013523,0.002678,0.000431,0.857368
2011000,0.0324,0.013523,0.002678,0.000431,0.846085
2012000,0.0324,0.013523,0.002678,0.000431,0.845028
2013000,0.0324,0.013523,0.002678,0.000431,0.834450
2014000,0.0324,0.013523,0.002678,0.000431,0.832335
2015000,0.0324,0.013523,0.002678,0.000431,0.808006
2016000,0.0324,0.013523,0.002678,0.000431,0.842677
2017000,0.0324,0.013523,0.002678,0.000431,0.824460
2018000,0.0324,0.013523,0.002678,0.000431,0.791905
2019000,0.0324,0.013523,0.002678,0.000431,0.792257
2020000,0.0324,0.013523,0.002678,0.000431,0.783678
2021000,0.0324,0.013523,0.002678,0.000431,0.779329
2022000,0.0324,0.013523,0.002678,0.000431,0.760642
2023000,0.0324,0.013523,0.002678,0.000431,0.758174
2024000,0.0324,0.013523,0.002678,0.000431,0.737607
2025000,0.0324,0.013523,0.002678,0.000431,0.725737
2026000,0.0324,0.013523,0.002678,0.000431,0.721976
2027000,0.0324,0.013523,0.002678,0.000431,0.685424
2028000,0.0324,0.013523,0.002678,0.000431,0.663094
2029000,0.0324,0.013523,0.002678,0.000431,0.671439
2030000,0.0324,0.013523,0.002678,0.000431,0.663799
2031000,0.0324,0.013523,0.002678,0.000431,0.648991
2032000,0.0324,0.013523,0.002678,0.000431,0.627718
2033000,0.0324,0.013523,0.002678,0.000431,0.643467
2034000,0.0324,0.013523,0.002678,0.000431,0.639471
2035000,0.0324,0.013523,0.002678,0.000431,0.677197
2036000,0.0324,0.013523,0.002678,0.000431,0.649813
2037000,0.0324,0.013523,0.002678,0.000431,0.636298
2038000,0.0324,0.013523,0.002678,0.000431,0.645700
2039000,0.0324,0.013523,0.002678,0.000431,0.638178
