Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.164194
16084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.157584
16085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.158264
16086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.156260
16087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.156309
16088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146315
16089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.151149
16090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.161431
16091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.147265
16092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.157130
16093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.166151
16094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139786
16095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146811
16096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.162531
16097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.160346
16098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.152907
16099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.165363
16100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145975
16101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.156123
16102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.162284
16103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.157378
16104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.148647
16105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.156344
16106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.155186
16107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.160078
16108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.168055
16109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144667
16110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146006
16111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.170127
16112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.148833
16113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.159203
16114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.164416
16115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.167121
16116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144943
16117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.152222
16118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.155872
16119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.148813
16120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.165569
16121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.169776
16122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.153000
16123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.158199
16124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.160732
16125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.154559
16126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.153449
16127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.154669
16128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137273
16129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.134847
16130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144966
16131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.122778
16132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.134310
16133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.140632
16134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125980
16135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.134707
16136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.134361
16137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128404
16138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129724
16139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.142072
16140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128922
16141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.122045
16142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141257
16143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.131292
16144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.134245
16145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136087
16146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139151
16147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.134769
16148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136438
16149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135536
16150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119627
16151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145302
16152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128881
16153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.130214
16154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137060
16155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.126287
16156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.133887
16157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.151704
16158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125384
16159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.130152
16160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139084
16161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139990
16162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.143133
16163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146376
16164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.122622
16165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129338
16166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.140976
16167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139535
16168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.142056
16169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.133084
16170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129858
16171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.130292
16172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.142673
16173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128195
16174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125833
16175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.147834
16176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.130816
16177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139469
16178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.157656
16179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129356
16180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129310
16181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.131815
16182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.138216
16183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.133731
16184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.132049
16185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120910
16186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.154694
16187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129631
16188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137267
16189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.140992
16190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128366
16191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146369
16192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129901
16193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.132950
16194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.143847
16195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114371
16196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.156917
16197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.142574
16198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.134192
16199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.140620
16200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.142357
16201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129596
16202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.154196
16203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129940
16204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129210
16205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.130405
16206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.164720
16207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125486
16208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136238
16209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144435
16210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124969
16211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.150036
16212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144360
16213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.134025
16214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.151005
16215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.132229
16216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137700
16217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141294
16218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139168
16219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135827
16220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.131728
16221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.156848
16222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128244
16223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.148533
16224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144141
16225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124126
16226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.154274
16227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.133696
16228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.134739
16229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141678
16230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125561
16231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.133375
16232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.158975
16233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129196
16234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.134992
16235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.131128
16236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.132400
16237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136522
16238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.151033
16239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.156408
16240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115419
16241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.152846
16242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.132264
16243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128605
16244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.134276
16245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145959
16246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.122915
16247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.151079
16248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.142508
16249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136539
16250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.140433
16251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135870
16252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.140892
16253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141875
16254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.152161
16255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.126308
16256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.153828
16257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144288
16258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129771
16259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141354
16260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.142577
16261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135743
16262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.148255
16263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146695
16264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128210
16265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129439
16266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.150558
16267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141641
16268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.207153
16269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413943
16270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401717
16271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.430188
16272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.415579
16273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419517
16274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411376
16275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.420737
16276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410519
16277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.428968
16278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401588
16279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383526
16280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394921
16281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396238
16282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388913
16283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394386
16284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391804
16285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392924
16286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394585
16287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392413
16288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392998
16289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394579
16290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393384
16291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391075
16292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396342
16293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399930
16294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388905
16295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395590
16296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394431
16297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383339
16298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400303
16299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395783
16300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383787
16301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394386
16302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400354
16303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384299
16304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394728
16305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392027
16306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392737
16307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394386
16308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391611
16309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392849
16310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406597
16311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391613
16312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394161
16313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395783
16314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397270
16315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387903
16316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401320
16317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390158
16318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397077
16319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392308
16320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392947
16321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391273
16322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397689
16323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390724
16324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387337
16325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396045
16326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394579
16327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389448
16328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394431
16329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390128
16330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393899
16331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400033
16332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392329
16333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387947
16334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394431
16335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390277
16336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395170
16337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394126
16338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390321
16339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389718
16340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398681
16341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396286
16342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389785
16343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394431
16344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389823
16345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393706
16346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402205
16347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390724
16348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395175
16349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393594
16350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392656
16351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394921
16352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392220
16353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391659
16354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394579
