Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.0324,0.013523,0.002678,0.000431,1.186565
1001000,0.0324,0.013523,0.002678,0.000431,1.178455
1002000,0.0324,0.013523,0.002678,0.000431,1.217827
1003000,0.0324,0.013523,0.002678,0.000431,1.228757
1004000,0.0324,0.013523,0.002678,0.000431,1.197025
1005000,0.0324,0.013523,0.002678,0.000431,1.148838
1006000,0.0324,0.013523,0.002678,0.000431,1.162471
1007000,0.0324,0.013523,0.002678,0.000431,1.167878
1008000,0.0324,0.013523,0.002678,0.000431,1.138378
1009000,0.0324,0.013523,0.002678,0.000431,1.132737
1010000,0.0324,0.013523,0.002678,0.000431,1.103002
1011000,0.0324,0.013523,0.002678,0.000431,1.113462
1012000,0.0324,0.013523,0.002678,0.000431,1.093482
1013000,0.0324,0.013523,0.002678,0.000431,1.096303
1014000,0.0324,0.013523,0.002678,0.000431,1.080437
1015000,0.0324,0.013523,0.002678,0.000431,1.088193
1016000,0.0324,0.013523,0.002678,0.000431,1.073973
1017000,0.0324,0.013523,0.002678,0.000431,1.063160
1018000,0.0324,0.013523,0.002678,0.000431,1.058576
1019000,0.0324,0.013523,0.002678,0.000431,1.046471
1020000,0.0324,0.013523,0.002678,0.000431,1.044943
1021000,0.0324,0.013523,0.002678,0.000431,1.019675
1022000,0.0324,0.013523,0.002678,0.000431,1.027431
1023000,0.0324,0.013523,0.002678,0.000431,1.036364
1024000,0.0324,0.013523,0.002678,0.000431,1.031075
1025000,0.0324,0.013523,0.002678,0.000431,1.006276
1026000,0.0324,0.013523,0.002678,0.000431,1.045061
1027000,0.0324,0.013523,0.002678,0.000431,1.043533
1028000,0.0324,0.013523,0.002678,0.000431,1.031897
1029000,0.0324,0.013523,0.002678,0.000431,1.009097
1030000,0.0324,0.013523,0.002678,0.000431,1.034366
1031000,0.0324,0.013523,0.002678,0.000431,1.024258
1032000,0.0324,0.013523,0.002678,0.000431,1.026256
1033000,0.0324,0.013523,0.002678,0.000431,1.017794
1034000,0.0324,0.013523,0.002678,0.000431,1.032250
1035000,0.0324,0.013523,0.002678,0.000431,1.052817
1036000,0.0324,0.013523,0.002678,0.000431,1.037304
1037000,0.0324,0.013523,0.002678,0.000431,0.995699
1038000,0.0324,0.013523,0.002678,0.000431,1.025198
1039000,0.0324,0.013523,0.002678,0.000431,1.040830
1040000,0.0324,0.013523,0.002678,0.000431,1.048351
1041000,0.0324,0.013523,0.002678,0.000431,1.023670
1042000,0.0324,0.013523,0.002678,0.000431,1.065628
1043000,0.0324,0.013523,0.002678,0.000431,1.124862
1044000,0.0324,0.013523,0.002678,0.000431,1.095480
1045000,0.0324,0.013523,0.002678,0.000431,1.154127
1046000,0.0324,0.013523,0.002678,0.000431,1.144607
1047000,0.0324,0.013523,0.002678,0.000431,1.174459
1048000,0.0324,0.013523,0.002678,0.000431,1.193264
1049000,0.0324,0.013523,0.002678,0.000431,1.226407
1050000,0.0324,0.013523,0.002678,0.000431,1.236279
1051000,0.0324,0.013523,0.002678,0.000431,1.201138
1052000,0.0324,0.013523,0.002678,0.000431,1.234046
1053000,0.0324,0.013523,0.002678,0.000431,1.218532
1054000,0.0324,0.013523,0.002678,0.000431,1.213361
1055000,0.0324,0.013523,0.002678,0.000431,1.218885
1056000,0.0324,0.013523,0.002678,0.000431,1.177515
1057000,0.0324,0.013523,0.002678,0.000431,1.214419
1058000,0.0324,0.013523,0.002678,0.000431,1.216182
1059000,0.0324,0.013523,0.002678,0.000431,1.203136
1060000,0.0324,0.013523,0.002678,0.000431,1.204664
1061000,0.0324,0.013523,0.002678,0.000431,1.219355
1062000,0.0324,0.013523,0.002678,0.000431,1.209012
1063000,0.0324,0.013523,0.002678,0.000431,1.177985
1064000,0.0324,0.013523,0.002678,0.000431,1.183039
1065000,0.0324,0.013523,0.002678,0.000431,1.156595
1066000,0.0324,0.013523,0.002678,0.000431,1.147428
1067000,0.0324,0.013523,0.002678,0.000431,1.138848
1068000,0.0324,0.013523,0.002678,0.000431,1.118986
1069000,0.0324,0.013523,0.002678,0.000431,1.139436
1070000,0.0324,0.013523,0.002678,0.000431,1.114167
1071000,0.0324,0.013523,0.002678,0.000431,1.060809
1072000,0.0324,0.013523,0.002678,0.000431,1.101474
1073000,0.0324,0.013523,0.002678,0.000431,1.093717
1074000,0.0324,0.013523,0.002678,0.000431,1.082787
1075000,0.0324,0.013523,0.002678,0.000431,1.037539
1076000,0.0324,0.013523,0.002678,0.000431,1.063983
1077000,0.0324,0.013523,0.002678,0.000431,1.069742
1078000,0.0324,0.013523,0.002678,0.000431,1.098536
1079000,0.0324,0.013523,0.002678,0.000431,1.069859
1080000,0.0324,0.013523,0.002678,0.000431,1.033778
1081000,0.0324,0.013523,0.002678,0.000431,1.036951
1082000,0.0324,0.013523,0.002678,0.000431,1.050702
1083000,0.0324,0.013523,0.002678,0.000431,1.080554
1084000,0.0324,0.013523,0.002678,0.000431,1.034953
1085000,0.0324,0.013523,0.002678,0.000431,1.051525
1086000,0.0324,0.013523,0.002678,0.000431,1.089721
1087000,0.0324,0.013523,0.002678,0.000431,1.112169
1088000,0.0324,0.013523,0.002678,0.000431,1.140376
1089000,0.0324,0.013523,0.002678,0.000431,1.118046
1090000,0.0324,0.013523,0.002678,0.000431,1.108056
1091000,0.0324,0.013523,0.002678,0.000431,1.097948
1092000,0.0324,0.013523,0.002678,0.000431,1.091014
1093000,0.0324,0.013523,0.002678,0.000431,1.103120
1094000,0.0324,0.013523,0.002678,0.000431,1.086548
1095000,0.0324,0.013523,0.002678,0.000431,1.085020
1096000,0.0324,0.013523,0.002678,0.000431,1.082435
1097000,0.0324,0.013523,0.002678,0.000431,1.071857
1098000,0.0324,0.013523,0.002678,0.000431,1.058341
1099000,0.0324,0.013523,0.002678,0.000431,1.073267
1100000,0.0324,0.013523,0.002678,0.000431,1.047176
1101000,0.0324,0.013523,0.002678,0.000431,1.069977
1102000,0.0324,0.013523,0.002678,0.000431,1.039302
1103000,0.0324,0.013523,0.002678,0.000431,1.042357
1104000,0.0324,0.013523,0.002678,0.000431,1.053640
1105000,0.0324,0.013523,0.002678,0.000431,1.030957
1106000,0.0324,0.013523,0.002678,0.000431,1.008744
1107000,0.0324,0.013523,0.002678,0.000431,1.034953
1108000,0.0324,0.013523,0.002678,0.000431,1.034130
1109000,0.0324,0.013523,0.002678,0.000431,1.023670
1110000,0.0324,0.013523,0.002678,0.000431,1.027079
1111000,0.0324,0.013523,0.002678,0.000431,1.014973
1112000,0.0324,0.013523,0.002678,0.000431,1.001223
1113000,0.0324,0.013523,0.002678,0.000431,0.993113
1114000,0.0324,0.013523,0.002678,0.000431,1.001693
1115000,0.0324,0.013523,0.002678,0.000431,0.973251
1116000,0.0324,0.013523,0.002678,0.000431,0.968902
1117000,0.0324,0.013523,0.002678,0.000431,0.983711
1118000,0.0324,0.013523,0.002678,0.000431,0.976307
1119000,0.0324,0.013523,0.002678,0.000431,1.024258
1120000,0.0324,0.013523,0.002678,0.000431,0.980773
1121000,0.0324,0.013523,0.002678,0.000431,1.002515
1122000,0.0324,0.013523,0.002678,0.000431,0.983593
1123000,0.0324,0.013523,0.002678,0.000431,0.981713
1124000,0.0324,0.013523,0.002678,0.000431,0.993583
1125000,0.0324,0.013523,0.002678,0.000431,1.052700
1126000,0.0324,0.013523,0.002678,0.000431,1.036834
1127000,0.0324,0.013523,0.002678,0.000431,1.013210
1128000,0.0324,0.013523,0.002678,0.000431,1.048351
1129000,0.0324,0.013523,0.002678,0.000431,1.050349
1130000,0.0324,0.013523,0.002678,0.000431,1.055168
1131000,0.0324,0.013523,0.002678,0.000431,1.099124
1132000,0.0324,0.013523,0.002678,0.000431,1.053758
1133000,0.0324,0.013523,0.002678,0.000431,1.112052
1134000,0.0324,0.013523,0.002678,0.000431,1.122159
1135000,0.0324,0.013523,0.002678,0.000431,1.137908
1136000,0.0324,0.013523,0.002678,0.000431,1.127095
1137000,0.0324,0.013523,0.002678,0.000431,1.144960
1138000,0.0324,0.013523,0.002678,0.000431,1.122982
1139000,0.0324,0.013523,0.002678,0.000431,1.176810
1140000,0.0324,0.013523,0.002678,0.000431,1.214654
1141000,0.0324,0.013523,0.002678,0.000431,1.170933
1142000,0.0324,0.013523,0.002678,0.000431,1.160121
1143000,0.0324,0.013523,0.002678,0.000431,1.175517
1144000,0.0324,0.013523,0.002678,0.000431,1.211481
1145000,0.0324,0.013523,0.002678,0.000431,1.198082
1146000,0.0324,0.013523,0.002678,0.000431,1.221235
1147000,0.0324,0.013523,0.002678,0.000431,1.187270
1148000,0.0324,0.013523,0.002678,0.000431,1.146370
1149000,0.0324,0.013523,0.002678,0.000431,1.163647
1150000,0.0324,0.013523,0.002678,0.000431,1.222058
1151000,0.0324,0.013523,0.002678,0.000431,1.167055
1152000,0.0324,0.013523,0.002678,0.000431,1.208072
1153000,0.0324,0.013523,0.002678,0.000431,1.169523
1154000,0.0324,0.013523,0.002678,0.000431,1.242978
1155000,0.0324,0.013523,0.002678,0.000431,1.181393
1156000,0.0324,0.013523,0.002678,0.000431,1.180336
1157000,0.0324,0.013523,0.002678,0.000431,1.181628
1158000,0.0324,0.013523,0.002678,0.000431,1.176457
1159000,0.0324,0.013523,0.002678,0.000431,1.153774
1160000,0.0324,0.013523,0.002678,0.000431,1.185977
1161000,0.0324,0.013523,0.002678,0.000431,1.143902
1162000,0.0324,0.013523,0.002678,0.000431,1.208542
1163000,0.0324,0.013523,0.002678,0.000431,1.199963
1164000,0.0324,0.013523,0.002678,0.000431,1.193264
1165000,0.0324,0.013523,0.002678,0.000431,1.212068
1166000,0.0324,0.013523,0.002678,0.000431,1.232048
1167000,0.0324,0.013523,0.002678,0.000431,1.230990
1168000,0.0324,0.013523,0.002678,0.000431,1.226172
1169000,0.0324,0.013523,0.002678,0.000431,1.268012
1170000,0.0324,0.013523,0.002678,0.000431,1.259432
1171000,0.0324,0.013523,0.002678,0.000431,1.327011
1172000,0.0324,0.013523,0.002678,0.000431,1.357215
1173000,0.0324,0.013523,0.002678,0.000431,1.450180
1174000,0.0324,0.013523,0.002678,0.000431,1.451591
1175000,0.0324,0.013523,0.002678,0.000431,1.480738
1176000,0.0324,0.013523,0.002678,0.000431,1.463343
1177000,0.0324,0.013523,0.002678,0.000431,1.467339
1178000,0.0324,0.013523,0.002678,0.000431,1.467222
1179000,0.0324,0.013523,0.002678,0.000431,1.510590
1180000,0.0324,0.013523,0.002678,0.000431,1.570059
1181000,0.0324,0.013523,0.002678,0.000431,1.503773
1182000,0.0324,0.013523,0.002678,0.000431,1.517054
1183000,0.0324,0.013523,0.002678,0.000431,1.499425
1184000,0.0324,0.013523,0.002678,0.000431,1.504126
1185000,0.0324,0.013523,0.002678,0.000431,1.465224
1186000,0.0324,0.013523,0.002678,0.000431,1.475331
1187000,0.0324,0.013523,0.002678,0.000431,1.452061
1188000,0.0324,0.013523,0.002678,0.000431,1.402111
1189000,0.0324,0.013523,0.002678,0.000431,1.414334
1190000,0.0324,0.013523,0.002678,0.000431,1.387420
1191000,0.0324,0.013523,0.002678,0.000431,1.399291
1192000,0.0324,0.013523,0.002678,0.000431,1.390006
1193000,0.0324,0.013523,0.002678,0.000431,1.374492
1194000,0.0324,0.013523,0.002678,0.000431,1.374727
1195000,0.0324,0.013523,0.002678,0.000431,1.354747
1196000,0.0324,0.013523,0.002678,0.000431,1.388243
1197000,0.0324,0.013523,0.002678,0.000431,1.359566
1198000,0.0324,0.013523,0.002678,0.000431,1.361917
1199000,0.0324,0.013523,0.002678,0.000431,1.341349
1200000,0.0324,0.013523,0.002678,0.000431,1.344405
1201000,0.0324,0.013523,0.002678,0.000431,1.279764
1202000,0.0324,0.013523,0.002678,0.000431,1.331477
1203000,0.0324,0.013523,0.002678,0.000431,1.280940
1204000,0.0324,0.013523,0.002678,0.000431,1.286699
1205000,0.0324,0.013523,0.002678,0.000431,1.251558
1206000,0.0324,0.013523,0.002678,0.000431,1.248854
1207000,0.0324,0.013523,0.002678,0.000431,1.237454
1208000,0.0324,0.013523,0.002678,0.000431,1.232048
1209000,0.0324,0.013523,0.002678,0.000431,1.202431
1210000,0.0324,0.013523,0.002678,0.000431,1.210070
1211000,0.0324,0.013523,0.002678,0.000431,1.217357
1212000,0.0324,0.013523,0.002678,0.000431,1.231108
1213000,0.0324,0.013523,0.002678,0.000431,1.204781
1214000,0.0324,0.013523,0.002678,0.000431,1.184096
1215000,0.0324,0.013523,0.002678,0.000431,1.163294
1216000,0.0324,0.013523,0.002678,0.000431,1.180571
1217000,0.0324,0.013523,0.002678,0.000431,1.165762
1218000,0.0324,0.013523,0.002678,0.000431,1.142139
1219000,0.0324,0.013523,0.002678,0.000431,1.189268
1220000,0.0324,0.013523,0.002678,0.000431,1.207132
1221000,0.0324,0.013523,0.002678,0.000431,1.155067
1222000,0.0324,0.013523,0.002678,0.000431,1.215594
1223000,0.0324,0.013523,0.002678,0.000431,1.213714
1224000,0.0324,0.013523,0.002678,0.000431,1.224526
1225000,0.0324,0.013523,0.002678,0.000431,1.247092
1226000,0.0324,0.013523,0.002678,0.000431,1.281175
1227000,0.0324,0.013523,0.002678,0.000431,1.267071
1228000,0.0324,0.013523,0.002678,0.000431,1.276239
1229000,0.0324,0.013523,0.002678,0.000431,1.300684
1230000,0.0324,0.013523,0.002678,0.000431,1.299862
1231000,0.0324,0.013523,0.002678,0.000431,1.261077
1232000,0.0324,0.013523,0.002678,0.000431,1.249560
1233000,0.0324,0.013523,0.002678,0.000431,1.323367
1234000,0.0324,0.013523,0.002678,0.000431,1.260842
1235000,0.0324,0.013523,0.002678,0.000431,1.309734
1236000,0.0324,0.013523,0.002678,0.000431,1.240275
1237000,0.0324,0.013523,0.002678,0.000431,1.278472
1238000,0.0324,0.013523,0.002678,0.000431,1.230520
1239000,0.0324,0.013523,0.002678,0.000431,1.249560
1240000,0.0324,0.013523,0.002678,0.000431,1.223468
1241000,0.0324,0.013523,0.002678,0.000431,1.228640
1242000,0.0324,0.013523,0.002678,0.000431,1.213831
1243000,0.0324,0.013523,0.002678,0.000431,1.295983
1244000,0.0324,0.013523,0.002678,0.000431,1.251205
1245000,0.0324,0.013523,0.002678,0.000431,1.301037
1246000,0.0324,0.013523,0.002678,0.000431,1.356275
1247000,0.0324,0.013523,0.002678,0.000431,1.353690
1248000,0.0324,0.013523,0.002678,0.000431,1.362387
1249000,0.0324,0.013523,0.002678,0.000431,1.346168
1250000,0.0324,0.013523,0.002678,0.000431,1.340409
1251000,0.0324,0.013523,0.002678,0.000431,1.321722
1252000,0.0324,0.013523,0.002678,0.000431,1.355100
1253000,0.0324,0.013523,0.002678,0.000431,1.328774
1254000,0.0324,0.013523,0.002678,0.000431,1.308794
1255000,0.0324,0.013523,0.002678,0.000431,1.309029
1256000,0.0324,0.013523,0.002678,0.000431,1.321369
1257000,0.0324,0.013523,0.002678,0.000431,1.315493
1258000,0.0324,0.013523,0.002678,0.000431,1.296101
1259000,0.0324,0.013523,0.002678,0.000431,1.297159
1260000,0.0324,0.013523,0.002678,0.000431,1.272243
1261000,0.0324,0.013523,0.002678,0.000431,1.300802
1262000,0.0324,0.013523,0.002678,0.000431,1.285053
1263000,0.0324,0.013523,0.002678,0.000431,1.257199
1264000,0.0324,0.013523,0.002678,0.000431,1.252498
1265000,0.0324,0.013523,0.002678,0.000431,1.239922
