Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.6202,0.544831,0.005673,0.000697,0.328543
5001000,1.6202,0.544831,0.005673,0.000697,0.328966
5002000,1.6202,0.544831,0.005673,0.000697,0.328778
5003000,1.6202,0.544831,0.005673,0.000697,0.328919
5004000,1.6202,0.544831,0.005673,0.000697,0.328872
5005000,1.6202,0.544831,0.005673,0.000697,0.328919
5006000,1.6202,0.544831,0.005673,0.000697,0.328731
5007000,1.6202,0.544831,0.005673,0.000697,0.328825
5008000,1.6202,0.544831,0.005673,0.000697,0.328872
5009000,1.6202,0.544831,0.005673,0.000697,0.328637
5010000,1.6202,0.544831,0.005673,0.000697,0.328919
5011000,1.6202,0.544831,0.005673,0.000697,0.328637
5012000,1.6202,0.544831,0.005673,0.000697,0.328919
5013000,1.6202,0.544831,0.005673,0.000697,0.328496
5014000,1.6202,0.544831,0.005673,0.000697,0.328778
5015000,1.6202,0.544831,0.005673,0.000697,0.328731
5016000,1.6202,0.544831,0.005673,0.000697,0.328825
5017000,1.6202,0.544831,0.005673,0.000697,0.328684
5018000,1.6202,0.544831,0.005673,0.000697,0.328590
5019000,1.6202,0.544831,0.005673,0.000697,0.328825
5020000,1.6202,0.544831,0.005673,0.000697,0.328543
5021000,1.6202,0.544831,0.005673,0.000697,0.328637
5022000,1.6202,0.544831,0.005673,0.000697,0.328496
5023000,1.6202,0.544831,0.005673,0.000697,0.328778
5024000,1.6202,0.544831,0.005673,0.000697,0.328261
5025000,1.6202,0.544831,0.005673,0.000697,0.328496
5026000,1.6202,0.544831,0.005673,0.000697,0.329013
5027000,1.6202,0.544831,0.005673,0.000697,0.328120
5028000,1.6202,0.544831,0.005673,0.000697,0.328872
5029000,1.6202,0.544831,0.005673,0.000697,0.328496
5030000,1.6202,0.544831,0.005673,0.000697,0.328637
5031000,1.6202,0.544831,0.005673,0.000697,0.328778
5032000,1.6202,0.544831,0.005673,0.000697,0.328731
5033000,1.6202,0.544831,0.005673,0.000697,0.328308
5034000,1.6202,0.544831,0.005673,0.000697,0.328778
5035000,1.6202,0.544831,0.005673,0.000697,0.328684
5036000,1.6202,0.544831,0.005673,0.000697,0.328355
5037000,1.6202,0.544831,0.005673,0.000697,0.328778
5038000,1.6202,0.544831,0.005673,0.000697,0.328778
5039000,1.6202,0.544831,0.005673,0.000697,0.328543
5040000,1.6202,0.544831,0.005673,0.000697,0.328214
5041000,1.6202,0.544831,0.005673,0.000697,0.328919
5042000,1.6202,0.544831,0.005673,0.000697,0.328402
5043000,1.6202,0.544831,0.005673,0.000697,0.328778
5044000,1.6202,0.544831,0.005673,0.000697,0.329107
5045000,1.6202,0.544831,0.005673,0.000697,0.328872
5046000,1.6202,0.544831,0.005673,0.000697,0.328543
5047000,1.6202,0.544831,0.005673,0.000697,0.328637
5048000,1.6202,0.544831,0.005673,0.000697,0.328402
5049000,1.6202,0.544831,0.005673,0.000697,0.328308
5050000,1.6202,0.544831,0.005673,0.000697,0.328778
5051000,1.6202,0.544831,0.005673,0.000697,0.328590
5052000,1.6202,0.544831,0.005673,0.000697,0.328590
5053000,1.6202,0.544831,0.005673,0.000697,0.328637
5054000,1.6202,0.544831,0.005673,0.000697,0.328449
5055000,1.6202,0.544831,0.005673,0.000697,0.328402
5056000,1.6202,0.544831,0.005673,0.000697,0.328872
5057000,1.6202,0.544831,0.005673,0.000697,0.328402
5058000,1.6202,0.544831,0.005673,0.000697,0.328402
5059000,1.6202,0.544831,0.005673,0.000697,0.328637
5060000,1.6202,0.544831,0.005673,0.000697,0.329013
