Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,1.0570,0.187474,0.005507,0.000525,0.000282
21001000,1.0570,0.187474,0.005507,0.000525,0.000194
21002000,1.0570,0.187474,0.005507,0.000525,0.000376
21003000,1.0570,0.187474,0.005507,0.000525,0.000282
21004000,1.0570,0.187474,0.005507,0.000525,0.000194
21005000,1.0570,0.187474,0.005507,0.000525,0.000188
21006000,1.0570,0.187474,0.005507,0.000525,0.000288
21007000,1.0570,0.187474,0.005507,0.000525,0.000282
21008000,1.0570,0.187474,0.005507,0.000525,0.000194
21009000,1.0570,0.187474,0.005507,0.000525,0.000282
21010000,1.0570,0.187474,0.005507,0.000525,0.000282
21011000,1.0570,0.187474,0.005507,0.000525,0.000194
21012000,1.0570,0.187474,0.005507,0.000525,0.000282
21013000,1.0570,0.187474,0.005507,0.000525,0.000194
21014000,1.0570,0.187474,0.005507,0.000525,0.000282
21015000,1.0570,0.187474,0.005507,0.000525,0.000282
21016000,1.0570,0.187474,0.005507,0.000525,0.000194
21017000,1.0570,0.187474,0.005507,0.000525,0.000282
21018000,1.0570,0.187474,0.005507,0.000525,0.000194
21019000,1.0570,0.187474,0.005507,0.000525,0.000282
21020000,1.0570,0.187474,0.005507,0.000525,0.000376
21021000,1.0570,0.187474,0.005507,0.000525,0.000194
21022000,1.0570,0.187474,0.005507,0.000525,0.000282
21023000,1.0570,0.187474,0.005507,0.000525,0.000100
21024000,1.0570,0.187474,0.005507,0.000525,0.000282
21025000,1.0570,0.187474,0.005507,0.000525,0.000100
21026000,1.0570,0.187474,0.005507,0.000525,0.000282
21027000,1.0570,0.187474,0.005507,0.000525,0.000194
21028000,1.0570,0.187474,0.005507,0.000525,0.000282
21029000,1.0570,0.187474,0.005507,0.000525,0.000288
21030000,1.0570,0.187474,0.005507,0.000525,0.000282
21031000,1.0570,0.187474,0.005507,0.000525,0.000282
21032000,1.0570,0.187474,0.005507,0.000525,0.000194
21033000,1.0570,0.187474,0.005507,0.000525,0.000282
21034000,1.0570,0.187474,0.005507,0.000525,0.000194
21035000,1.0570,0.187474,0.005507,0.000525,0.000282
21036000,1.0570,0.187474,0.005507,0.000525,0.000282
21037000,1.0570,0.187474,0.005507,0.000525,0.000194
21038000,1.0570,0.187474,0.005507,0.000525,0.000376
21039000,1.0570,0.187474,0.005507,0.000525,0.000282
21040000,1.0570,0.187474,0.005507,0.000525,0.000194
21041000,1.0570,0.187474,0.005507,0.000525,0.000282
21042000,1.0570,0.187474,0.005507,0.000525,0.000288
21043000,1.0570,0.187474,0.005507,0.000525,0.000282
21044000,1.0570,0.187474,0.005507,0.000525,0.000188
21045000,1.0570,0.187474,0.005507,0.000525,0.000194
21046000,1.0570,0.187474,0.005507,0.000525,0.000282
21047000,1.0570,0.187474,0.005507,0.000525,0.000288
21048000,1.0570,0.187474,0.005507,0.000525,0.000282
21049000,1.0570,0.187474,0.005507,0.000525,0.000282
21050000,1.0570,0.187474,0.005507,0.000525,0.000194
21051000,1.0570,0.187474,0.005507,0.000525,0.000282
21052000,1.0570,0.187474,0.005507,0.000525,0.000288
21053000,1.0570,0.187474,0.005507,0.000525,0.000282
21054000,1.0570,0.187474,0.005507,0.000525,0.000282
21055000,1.0570,0.187474,0.005507,0.000525,0.000194
21056000,1.0570,0.187474,0.005507,0.000525,0.000282
21057000,1.0570,0.187474,0.005507,0.000525,0.000376
21058000,1.0570,0.187474,0.005507,0.000525,0.000194
21059000,1.0570,0.187474,0.005507,0.000525,0.000282
21060000,1.0570,0.187474,0.005507,0.000525,0.000282
21061000,1.0570,0.187474,0.005507,0.000525,0.000194
21062000,1.0570,0.187474,0.005507,0.000525,0.000282
21063000,1.0570,0.187474,0.005507,0.000525,0.000288
21064000,1.0570,0.187474,0.005507,0.000525,0.000188
21065000,1.0570,0.187474,0.005507,0.000525,0.000288
21066000,1.0570,0.187474,0.005507,0.000525,0.000188
21067000,1.0570,0.187474,0.005507,0.000525,0.000376
21068000,1.0570,0.187474,0.005507,0.000525,0.000194
21069000,1.0570,0.187474,0.005507,0.000525,0.000282
21070000,1.0570,0.187474,0.005507,0.000525,0.000282
21071000,1.0570,0.187474,0.005507,0.000525,0.000194
21072000,1.0570,0.187474,0.005507,0.000525,0.000282
21073000,1.0570,0.187474,0.005507,0.000525,0.000194
21074000,1.0570,0.187474,0.005507,0.000525,0.000282
21075000,1.0570,0.187474,0.005507,0.000525,0.000288
21076000,1.0570,0.187474,0.005507,0.000525,0.000188
21077000,1.0570,0.187474,0.005507,0.000525,0.000194
21078000,1.0570,0.187474,0.005507,0.000525,0.000188
21079000,1.0570,0.187474,0.005507,0.000525,0.000282
21080000,1.0570,0.187474,0.005507,0.000525,0.000288
21081000,1.0570,0.187474,0.005507,0.000525,0.000282
21082000,1.0570,0.187474,0.005507,0.000525,0.000194
21083000,1.0570,0.187474,0.005507,0.000525,0.000282
21084000,1.0570,0.187474,0.005507,0.000525,0.000282
21085000,1.0570,0.187474,0.005507,0.000525,0.000194
21086000,1.0570,0.187474,0.005507,0.000525,0.000282
21087000,1.0570,0.187474,0.005507,0.000525,0.000194
21088000,1.0570,0.187474,0.005507,0.000525,0.000282
21089000,1.0570,0.187474,0.005507,0.000525,0.000282
21090000,1.0570,0.187474,0.005507,0.000525,0.000194
21091000,1.0570,0.187474,0.005507,0.000525,0.000282
21092000,1.0570,0.187474,0.005507,0.000525,0.000100
