Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.3415,0.039994,0.023482,0.002970,0.168186
1001000,1.3415,0.039994,0.023482,0.002970,0.171271
1002000,1.3415,0.039994,0.023482,0.002970,0.169672
1003000,1.3415,0.039994,0.023482,0.002970,0.171918
1004000,1.3415,0.039994,0.023482,0.002970,0.173724
1005000,1.3415,0.039994,0.023482,0.002970,0.163962
1006000,1.3415,0.039994,0.023482,0.002970,0.174604
1007000,1.3415,0.039994,0.023482,0.002970,0.171708
1008000,1.3415,0.039994,0.023482,0.002970,0.171642
1009000,1.3415,0.039994,0.023482,0.002970,0.169376
1010000,1.3415,0.039994,0.023482,0.002970,0.171884
1011000,1.3415,0.039994,0.023482,0.002970,0.167600
1012000,1.3415,0.039994,0.023482,0.002970,0.169292
1013000,1.3415,0.039994,0.023482,0.002970,0.165877
1014000,1.3415,0.039994,0.023482,0.002970,0.167076
1015000,1.3415,0.039994,0.023482,0.002970,0.168311
1016000,1.3415,0.039994,0.023482,0.002970,0.163159
1017000,1.3415,0.039994,0.023482,0.002970,0.169778
1018000,1.3415,0.039994,0.023482,0.002970,0.168767
1019000,1.3415,0.039994,0.023482,0.002970,0.165993
1020000,1.3415,0.039994,0.023482,0.002970,0.167964
1021000,1.3415,0.039994,0.023482,0.002970,0.165004
1022000,1.3415,0.039994,0.023482,0.002970,0.166989
1023000,1.3415,0.039994,0.023482,0.002970,0.167527
1024000,1.3415,0.039994,0.023482,0.002970,0.169885
1025000,1.3415,0.039994,0.023482,0.002970,0.166901
1026000,1.3415,0.039994,0.023482,0.002970,0.169824
1027000,1.3415,0.039994,0.023482,0.002970,0.168761
1028000,1.3415,0.039994,0.023482,0.002970,0.172721
1029000,1.3415,0.039994,0.023482,0.002970,0.166901
1030000,1.3415,0.039994,0.023482,0.002970,0.169241
1031000,1.3415,0.039994,0.023482,0.002970,0.166426
1032000,1.3415,0.039994,0.023482,0.002970,0.168008
1033000,1.3415,0.039994,0.023482,0.002970,0.168348
1034000,1.3415,0.039994,0.023482,0.002970,0.167201
1035000,1.3415,0.039994,0.023482,0.002970,0.169889
1036000,1.3415,0.039994,0.023482,0.002970,0.163777
1037000,1.3415,0.039994,0.023482,0.002970,0.163615
1038000,1.3415,0.039994,0.023482,0.002970,0.170525
1039000,1.3415,0.039994,0.023482,0.002970,0.165567
1040000,1.3415,0.039994,0.023482,0.002970,0.171276
1041000,1.3415,0.039994,0.023482,0.002970,0.164336
1042000,1.3415,0.039994,0.023482,0.002970,0.171557
1043000,1.3415,0.039994,0.023482,0.002970,0.170512
1044000,1.3415,0.039994,0.023482,0.002970,0.168339
1045000,1.3415,0.039994,0.023482,0.002970,0.169778
1046000,1.3415,0.039994,0.023482,0.002970,0.168922
1047000,1.3415,0.039994,0.023482,0.002970,0.165341
1048000,1.3415,0.039994,0.023482,0.002970,0.169105
1049000,1.3415,0.039994,0.023482,0.002970,0.168083
1050000,1.3415,0.039994,0.023482,0.002970,0.163875
1051000,1.3415,0.039994,0.023482,0.002970,0.169314
1052000,1.3415,0.039994,0.023482,0.002970,0.163798
1053000,1.3415,0.039994,0.023482,0.002970,0.166975
1054000,1.3415,0.039994,0.023482,0.002970,0.168943
1055000,1.3415,0.039994,0.023482,0.002970,0.166629
1056000,1.3415,0.039994,0.023482,0.002970,0.164987
1057000,1.3415,0.039994,0.023482,0.002970,0.164661
1058000,1.3415,0.039994,0.023482,0.002970,0.165712
1059000,1.3415,0.039994,0.023482,0.002970,0.165339
1060000,1.3415,0.039994,0.023482,0.002970,0.164149
1061000,1.3415,0.039994,0.023482,0.002970,0.168515
1062000,1.3415,0.039994,0.023482,0.002970,0.164495
1063000,1.3415,0.039994,0.023482,0.002970,0.168663
