Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,23.8212,1.028147,0.538949,0.086720,12.074658
1001000,23.8212,1.028147,0.538949,0.086720,12.092450
1002000,23.8212,1.028147,0.538949,0.086720,12.056537
1003000,23.8212,1.028147,0.538949,0.086720,12.243527
1004000,23.8212,1.028147,0.538949,0.086720,12.150608
1005000,23.8212,1.028147,0.538949,0.086720,11.617834
1006000,23.8212,1.028147,0.538949,0.086720,12.256692
1007000,23.8212,1.028147,0.538949,0.086720,12.079880
1008000,23.8212,1.028147,0.538949,0.086720,12.055742
1009000,23.8212,1.028147,0.538949,0.086720,11.768440
1010000,23.8212,1.028147,0.538949,0.086720,11.880655
1011000,23.8212,1.028147,0.538949,0.086720,11.928677
1012000,23.8212,1.028147,0.538949,0.086720,11.770867
1013000,23.8212,1.028147,0.538949,0.086720,11.616821
1014000,23.8212,1.028147,0.538949,0.086720,11.733935
1015000,23.8212,1.028147,0.538949,0.086720,11.670678
1016000,23.8212,1.028147,0.538949,0.086720,11.433627
1017000,23.8212,1.028147,0.538949,0.086720,11.773869
1018000,23.8212,1.028147,0.538949,0.086720,11.613897
1019000,23.8212,1.028147,0.538949,0.086720,11.558861
1020000,23.8212,1.028147,0.538949,0.086720,11.639581
1021000,23.8212,1.028147,0.538949,0.086720,11.447502
1022000,23.8212,1.028147,0.538949,0.086720,11.475152
1023000,23.8212,1.028147,0.538949,0.086720,11.519706
1024000,23.8212,1.028147,0.538949,0.086720,11.648161
1025000,23.8212,1.028147,0.538949,0.086720,11.450076
1026000,23.8212,1.028147,0.538949,0.086720,11.618190
1027000,23.8212,1.028147,0.538949,0.086720,11.648598
1028000,23.8212,1.028147,0.538949,0.086720,11.820740
1029000,23.8212,1.028147,0.538949,0.086720,11.714348
1030000,23.8212,1.028147,0.538949,0.086720,11.913584
1031000,23.8212,1.028147,0.538949,0.086720,11.645488
1032000,23.8212,1.028147,0.538949,0.086720,11.759177
1033000,23.8212,1.028147,0.538949,0.086720,11.730106
1034000,23.8212,1.028147,0.538949,0.086720,11.739273
1035000,23.8212,1.028147,0.538949,0.086720,11.813588
1036000,23.8212,1.028147,0.538949,0.086720,11.377814
1037000,23.8212,1.028147,0.538949,0.086720,11.339043
1038000,23.8212,1.028147,0.538949,0.086720,11.744614
1039000,23.8212,1.028147,0.538949,0.086720,11.462376
1040000,23.8212,1.028147,0.538949,0.086720,11.800094
1041000,23.8212,1.028147,0.538949,0.086720,11.333222
1042000,23.8212,1.028147,0.538949,0.086720,11.969380
1043000,23.8212,1.028147,0.538949,0.086720,12.098532
1044000,23.8212,1.028147,0.538949,0.086720,11.959492
1045000,23.8212,1.028147,0.538949,0.086720,12.171726
1046000,23.8212,1.028147,0.538949,0.086720,12.152126
1047000,23.8212,1.028147,0.538949,0.086720,11.966227
1048000,23.8212,1.028147,0.538949,0.086720,12.002024
1049000,23.8212,1.028147,0.538949,0.086720,12.011846
1050000,23.8212,1.028147,0.538949,0.086720,11.731313
1051000,23.8212,1.028147,0.538949,0.086720,11.944568
1052000,23.8212,1.028147,0.538949,0.086720,11.644091
1053000,23.8212,1.028147,0.538949,0.086720,11.778726
1054000,23.8212,1.028147,0.538949,0.086720,11.857615
1055000,23.8212,1.028147,0.538949,0.086720,11.718851
1056000,23.8212,1.028147,0.538949,0.086720,11.504251
1057000,23.8212,1.028147,0.538949,0.086720,11.657192
1058000,23.8212,1.028147,0.538949,0.086720,11.520925
1059000,23.8212,1.028147,0.538949,0.086720,11.542618
1060000,23.8212,1.028147,0.538949,0.086720,11.443508
1061000,23.8212,1.028147,0.538949,0.086720,11.764338
1062000,23.8212,1.028147,0.538949,0.086720,11.613779
1063000,23.8212,1.028147,0.538949,0.086720,11.745994
1064000,23.8212,1.028147,0.538949,0.086720,12.016336
1065000,23.8212,1.028147,0.538949,0.086720,11.986106
1066000,23.8212,1.028147,0.538949,0.086720,11.924804
1067000,23.8212,1.028147,0.538949,0.086720,11.839307
1068000,23.8212,1.028147,0.538949,0.086720,11.667364
1069000,23.8212,1.028147,0.538949,0.086720,11.864198
1070000,23.8212,1.028147,0.538949,0.086720,11.671856
1071000,23.8212,1.028147,0.538949,0.086720,11.484103
1072000,23.8212,1.028147,0.538949,0.086720,11.614428
1073000,23.8212,1.028147,0.538949,0.086720,11.591530
1074000,23.8212,1.028147,0.538949,0.086720,11.733012
