Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,15.7031,5.502199,0.052647,0.006391,0.570714
13001000,15.7031,5.502199,0.052647,0.006391,0.576364
13002000,15.7031,5.502199,0.052647,0.006391,0.565826
13003000,15.7031,5.502199,0.052647,0.006391,0.574653
13004000,15.7031,5.502199,0.052647,0.006391,0.571113
13005000,15.7031,5.502199,0.052647,0.006391,0.576142
13006000,15.7031,5.502199,0.052647,0.006391,0.568799
13007000,15.7031,5.502199,0.052647,0.006391,0.573997
13008000,15.7031,5.502199,0.052647,0.006391,0.568514
13009000,15.7031,5.502199,0.052647,0.006391,0.576671
13010000,15.7031,5.502199,0.052647,0.006391,0.565469
13011000,15.7031,5.502199,0.052647,0.006391,0.567330
13012000,15.7031,5.502199,0.052647,0.006391,0.573831
13013000,15.7031,5.502199,0.052647,0.006391,0.571760
13014000,15.7031,5.502199,0.052647,0.006391,0.575384
13015000,15.7031,5.502199,0.052647,0.006391,0.571263
13016000,15.7031,5.502199,0.052647,0.006391,0.567706
13017000,15.7031,5.502199,0.052647,0.006391,0.572087
13018000,15.7031,5.502199,0.052647,0.006391,0.570665
13019000,15.7031,5.502199,0.052647,0.006391,0.564893
13020000,15.7031,5.502199,0.052647,0.006391,0.578852
13021000,15.7031,5.502199,0.052647,0.006391,0.565699
13022000,15.7031,5.502199,0.052647,0.006391,0.580610
13023000,15.7031,5.502199,0.052647,0.006391,0.570440
13024000,15.7031,5.502199,0.052647,0.006391,0.562302
13025000,15.7031,5.502199,0.052647,0.006391,0.573303
13026000,15.7031,5.502199,0.052647,0.006391,0.574787
13027000,15.7031,5.502199,0.052647,0.006391,0.577645
13028000,15.7031,5.502199,0.052647,0.006391,0.562886
13029000,15.7031,5.502199,0.052647,0.006391,0.573510
13030000,15.7031,5.502199,0.052647,0.006391,0.573815
13031000,15.7031,5.502199,0.052647,0.006391,0.567659
13032000,15.7031,5.502199,0.052647,0.006391,0.580180
13033000,15.7031,5.502199,0.052647,0.006391,0.565243
13034000,15.7031,5.502199,0.052647,0.006391,0.571847
13035000,15.7031,5.502199,0.052647,0.006391,0.576619
13036000,15.7031,5.502199,0.052647,0.006391,0.569130
13037000,15.7031,5.502199,0.052647,0.006391,0.571517
13038000,15.7031,5.502199,0.052647,0.006391,0.570058
13039000,15.7031,5.502199,0.052647,0.006391,0.573632
13040000,15.7031,5.502199,0.052647,0.006391,0.565516
13041000,15.7031,5.502199,0.052647,0.006391,0.577529
13042000,15.7031,5.502199,0.052647,0.006391,0.571446
13043000,15.7031,5.502199,0.052647,0.006391,0.565228
13044000,15.7031,5.502199,0.052647,0.006391,0.579937
13045000,15.7031,5.502199,0.052647,0.006391,0.565699
13046000,15.7031,5.502199,0.052647,0.006391,0.575768
13047000,15.7031,5.502199,0.052647,0.006391,0.571519
13048000,15.7031,5.502199,0.052647,0.006391,0.565074
13049000,15.7031,5.502199,0.052647,0.006391,0.575920
13050000,15.7031,5.502199,0.052647,0.006391,0.570886
13051000,15.7031,5.502199,0.052647,0.006391,0.566307
13052000,15.7031,5.502199,0.052647,0.006391,0.573621
13053000,15.7031,5.502199,0.052647,0.006391,0.576438
13054000,15.7031,5.502199,0.052647,0.006391,0.571119
13055000,15.7031,5.502199,0.052647,0.006391,0.565787
13056000,15.7031,5.502199,0.052647,0.006391,0.577155
13057000,15.7031,5.502199,0.052647,0.006391,0.567675
13058000,15.7031,5.502199,0.052647,0.006391,0.568538
13059000,15.7031,5.502199,0.052647,0.006391,0.578246
13060000,15.7031,5.502199,0.052647,0.006391,0.568353
13061000,15.7031,5.502199,0.052647,0.006391,0.567764
13062000,15.7031,5.502199,0.052647,0.006391,0.576989
13063000,15.7031,5.502199,0.052647,0.006391,0.567235
13064000,15.7031,5.502199,0.052647,0.006391,0.572714
13065000,15.7031,5.502199,0.052647,0.006391,0.570523
13066000,15.7031,5.502199,0.052647,0.006391,0.571367
13067000,15.7031,5.502199,0.052647,0.006391,0.570753
13068000,15.7031,5.502199,0.052647,0.006391,0.570983
13069000,15.7031,5.502199,0.052647,0.006391,0.573673
13070000,15.7031,5.502199,0.052647,0.006391,0.569118
13071000,15.7031,5.502199,0.052647,0.006391,0.579220
13072000,15.7031,5.502199,0.052647,0.006391,0.564941
13073000,15.7031,5.502199,0.052647,0.006391,0.571238
13074000,15.7031,5.502199,0.052647,0.006391,0.573759
13075000,15.7031,5.502199,0.052647,0.006391,0.568578
13076000,15.7031,5.502199,0.052647,0.006391,0.576500
13077000,15.7031,5.502199,0.052647,0.006391,0.562742
13078000,15.7031,5.502199,0.052647,0.006391,0.582503
13079000,15.7031,5.502199,0.052647,0.006391,0.565795
13080000,15.7031,5.502199,0.052647,0.006391,0.573183
13081000,15.7031,5.502199,0.052647,0.006391,0.571318
13082000,15.7031,5.502199,0.052647,0.006391,0.569336
13083000,15.7031,5.502199,0.052647,0.006391,0.573405
13084000,15.7031,5.502199,0.052647,0.006391,0.569034
13085000,15.7031,5.502199,0.052647,0.006391,0.573424
13086000,15.7031,5.502199,0.052647,0.006391,0.573336
13087000,15.7031,5.502199,0.052647,0.006391,0.567689
13088000,15.7031,5.502199,0.052647,0.006391,0.571520
13089000,15.7031,5.502199,0.052647,0.006391,0.570994
13090000,15.7031,5.502199,0.052647,0.006391,0.573502
13091000,15.7031,5.502199,0.052647,0.006391,0.567753
13092000,15.7031,5.502199,0.052647,0.006391,0.572229
13093000,15.7031,5.502199,0.052647,0.006391,0.574028
13094000,15.7031,5.502199,0.052647,0.006391,0.569176
13095000,15.7031,5.502199,0.052647,0.006391,0.576159
13096000,15.7031,5.502199,0.052647,0.006391,0.568273
13097000,15.7031,5.502199,0.052647,0.006391,0.571326
13098000,15.7031,5.502199,0.052647,0.006391,0.572912
13099000,15.7031,5.502199,0.052647,0.006391,0.566429
13100000,15.7031,5.502199,0.052647,0.006391,0.576300
13101000,15.7031,5.502199,0.052647,0.006391,0.571318
13102000,15.7031,5.502199,0.052647,0.006391,0.567147
13103000,15.7031,5.502199,0.052647,0.006391,0.576139
13104000,15.7031,5.502199,0.052647,0.006391,0.570792
13105000,15.7031,5.502199,0.052647,0.006391,0.573806
13106000,15.7031,5.502199,0.052647,0.006391,0.564946
13107000,15.7031,5.502199,0.052647,0.006391,0.576687
13108000,15.7031,5.502199,0.052647,0.006391,0.577125
13109000,15.7031,5.502199,0.052647,0.006391,0.562812
13110000,15.7031,5.502199,0.052647,0.006391,0.582478
13111000,15.7031,5.502199,0.052647,0.006391,0.567224
13112000,15.7031,5.502199,0.052647,0.006391,0.575481
13113000,15.7031,5.502199,0.052647,0.006391,0.573192
13114000,15.7031,5.502199,0.052647,0.006391,0.562566
13115000,15.7031,5.502199,0.052647,0.006391,0.579171
13116000,15.7031,5.502199,0.052647,0.006391,0.566449
13117000,15.7031,5.502199,0.052647,0.006391,0.581808
13118000,15.7031,5.502199,0.052647,0.006391,0.560304
13119000,15.7031,5.502199,0.052647,0.006391,0.571108
13120000,15.7031,5.502199,0.052647,0.006391,0.579707
13121000,15.7031,5.502199,0.052647,0.006391,0.563038
13122000,15.7031,5.502199,0.052647,0.006391,0.577139
13123000,15.7031,5.502199,0.052647,0.006391,0.568049
13124000,15.7031,5.502199,0.052647,0.006391,0.573685
13125000,15.7031,5.502199,0.052647,0.006391,0.572292
13126000,15.7031,5.502199,0.052647,0.006391,0.571370
13127000,15.7031,5.502199,0.052647,0.006391,0.568719
13128000,15.7031,5.502199,0.052647,0.006391,0.577145
13129000,15.7031,5.502199,0.052647,0.006391,0.571481
13130000,15.7031,5.502199,0.052647,0.006391,0.569406
13131000,15.7031,5.502199,0.052647,0.006391,0.573662
13132000,15.7031,5.502199,0.052647,0.006391,0.574651
13133000,15.7031,5.502199,0.052647,0.006391,0.563324
13134000,15.7031,5.502199,0.052647,0.006391,0.575158
13135000,15.7031,5.502199,0.052647,0.006391,0.568497
13136000,15.7031,5.502199,0.052647,0.006391,0.577941
13137000,15.7031,5.502199,0.052647,0.006391,0.565243
13138000,15.7031,5.502199,0.052647,0.006391,0.580383
13139000,15.7031,5.502199,0.052647,0.006391,0.572348
13140000,15.7031,5.502199,0.052647,0.006391,0.565707
13141000,15.7031,5.502199,0.052647,0.006391,0.581053
13142000,15.7031,5.502199,0.052647,0.006391,0.562461
13143000,15.7031,5.502199,0.052647,0.006391,0.573549
13144000,15.7031,5.502199,0.052647,0.006391,0.573856
13145000,15.7031,5.502199,0.052647,0.006391,0.568602
13146000,15.7031,5.502199,0.052647,0.006391,0.574610
13147000,15.7031,5.502199,0.052647,0.006391,0.568096
13148000,15.7031,5.502199,0.052647,0.006391,0.574437
13149000,15.7031,5.502199,0.052647,0.006391,0.574205
13150000,15.7031,5.502199,0.052647,0.006391,0.568840
13151000,15.7031,5.502199,0.052647,0.006391,0.574014
13152000,15.7031,5.502199,0.052647,0.006391,0.565896
13153000,15.7031,5.502199,0.052647,0.006391,0.573925
13154000,15.7031,5.502199,0.052647,0.006391,0.570993
13155000,15.7031,5.502199,0.052647,0.006391,0.574485
13156000,15.7031,5.502199,0.052647,0.006391,0.573981
13157000,15.7031,5.502199,0.052647,0.006391,0.569120
13158000,15.7031,5.502199,0.052647,0.006391,0.567402
13159000,15.7031,5.502199,0.052647,0.006391,0.584269
13160000,15.7031,5.502199,0.052647,0.006391,0.562580
13161000,15.7031,5.502199,0.052647,0.006391,0.571349
13162000,15.7031,5.502199,0.052647,0.006391,0.579300
13163000,15.7031,5.502199,0.052647,0.006391,0.560376
13164000,15.7031,5.502199,0.052647,0.006391,0.582282
13165000,15.7031,5.502199,0.052647,0.006391,0.568248
13166000,15.7031,5.502199,0.052647,0.006391,0.570911
13167000,15.7031,5.502199,0.052647,0.006391,0.569632
13168000,15.7031,5.502199,0.052647,0.006391,0.576740
13169000,15.7031,5.502199,0.052647,0.006391,0.571916
13170000,15.7031,5.502199,0.052647,0.006391,0.567996
13171000,15.7031,5.502199,0.052647,0.006391,0.580957
13172000,15.7031,5.502199,0.052647,0.006391,0.564589
13173000,15.7031,5.502199,0.052647,0.006391,0.573341
13174000,15.7031,5.502199,0.052647,0.006391,0.568049
13175000,15.7031,5.502199,0.052647,0.006391,0.573989
13176000,15.7031,5.502199,0.052647,0.006391,0.568592
13177000,15.7031,5.502199,0.052647,0.006391,0.571750
13178000,15.7031,5.502199,0.052647,0.006391,0.566787
13179000,15.7031,5.502199,0.052647,0.006391,0.571565
13180000,15.7031,5.502199,0.052647,0.006391,0.574388
13181000,15.7031,5.502199,0.052647,0.006391,0.565769
13182000,15.7031,5.502199,0.052647,0.006391,0.578899
13183000,15.7031,5.502199,0.052647,0.006391,0.565146
13184000,15.7031,5.502199,0.052647,0.006391,0.568808
13185000,15.7031,5.502199,0.052647,0.006391,0.571047
13186000,15.7031,5.502199,0.052647,0.006391,0.576763
13187000,15.7031,5.502199,0.052647,0.006391,0.568343
13188000,15.7031,5.502199,0.052647,0.006391,0.561813
13189000,15.7031,5.502199,0.052647,0.006391,0.583116
13190000,15.7031,5.502199,0.052647,0.006391,0.566272
13191000,15.7031,5.502199,0.052647,0.006391,0.568838
13192000,15.7031,5.502199,0.052647,0.006391,0.575326
13193000,15.7031,5.502199,0.052647,0.006391,0.565329
13194000,15.7031,5.502199,0.052647,0.006391,0.568259
13195000,15.7031,5.502199,0.052647,0.006391,0.576516
13196000,15.7031,5.502199,0.052647,0.006391,0.571869
13197000,15.7031,5.502199,0.052647,0.006391,0.565226
13198000,15.7031,5.502199,0.052647,0.006391,0.573557
13199000,15.7031,5.502199,0.052647,0.006391,0.570981
13200000,15.7031,5.502199,0.052647,0.006391,0.568655
13201000,15.7031,5.502199,0.052647,0.006391,0.575304
13202000,15.7031,5.502199,0.052647,0.006391,0.567919
13203000,15.7031,5.502199,0.052647,0.006391,0.571692
13204000,15.7031,5.502199,0.052647,0.006391,0.568616
13205000,15.7031,5.502199,0.052647,0.006391,0.573183
13206000,15.7031,5.502199,0.052647,0.006391,0.571476
13207000,15.7031,5.502199,0.052647,0.006391,0.573853
13208000,15.7031,5.502199,0.052647,0.006391,0.565555
13209000,15.7031,5.502199,0.052647,0.006391,0.570895
13210000,15.7031,5.502199,0.052647,0.006391,0.571867
13211000,15.7031,5.502199,0.052647,0.006391,0.571236
13212000,15.7031,5.502199,0.052647,0.006391,0.568672
13213000,15.7031,5.502199,0.052647,0.006391,0.573126
13214000,15.7031,5.502199,0.052647,0.006391,0.569389
13215000,15.7031,5.502199,0.052647,0.006391,0.570958
13216000,15.7031,5.502199,0.052647,0.006391,0.573327
13217000,15.7031,5.502199,0.052647,0.006391,0.565403
13218000,15.7031,5.502199,0.052647,0.006391,0.570983
13219000,15.7031,5.502199,0.052647,0.006391,0.570288
13220000,15.7031,5.502199,0.052647,0.006391,0.575304
13221000,15.7031,5.502199,0.052647,0.006391,0.565099
13222000,15.7031,5.502199,0.052647,0.006391,0.575116
13223000,15.7031,5.502199,0.052647,0.006391,0.573422
13224000,15.7031,5.502199,0.052647,0.006391,0.562876
13225000,15.7031,5.502199,0.052647,0.006391,0.575885
13226000,15.7031,5.502199,0.052647,0.006391,0.573884
13227000,15.7031,5.502199,0.052647,0.006391,0.566169
13228000,15.7031,5.502199,0.052647,0.006391,0.573181
13229000,15.7031,5.502199,0.052647,0.006391,0.565553
13230000,15.7031,5.502199,0.052647,0.006391,0.576763
13231000,15.7031,5.502199,0.052647,0.006391,0.565874
13232000,15.7031,5.502199,0.052647,0.006391,0.577203
13233000,15.7031,5.502199,0.052647,0.006391,0.567634
13234000,15.7031,5.502199,0.052647,0.006391,0.568041
13235000,15.7031,5.502199,0.052647,0.006391,0.575624
13236000,15.7031,5.502199,0.052647,0.006391,0.562388
13237000,15.7031,5.502199,0.052647,0.006391,0.574310
13238000,15.7031,5.502199,0.052647,0.006391,0.570305
13239000,15.7031,5.502199,0.052647,0.006391,0.572074
13240000,15.7031,5.502199,0.052647,0.006391,0.573740
13241000,15.7031,5.502199,0.052647,0.006391,0.568696
13242000,15.7031,5.502199,0.052647,0.006391,0.571634
13243000,15.7031,5.502199,0.052647,0.006391,0.564866
13244000,15.7031,5.502199,0.052647,0.006391,0.575799
13245000,15.7031,5.502199,0.052647,0.006391,0.570634
13246000,15.7031,5.502199,0.052647,0.006391,0.566011
13247000,15.7031,5.502199,0.052647,0.006391,0.580900
13248000,15.7031,5.502199,0.052647,0.006391,0.559878
13249000,15.7031,5.502199,0.052647,0.006391,0.576037
13250000,15.7031,5.502199,0.052647,0.006391,0.574283
13251000,15.7031,5.502199,0.052647,0.006391,0.565683
13252000,15.7031,5.502199,0.052647,0.006391,0.573397
13253000,15.7031,5.502199,0.052647,0.006391,0.568559
13254000,15.7031,5.502199,0.052647,0.006391,0.570208
13255000,15.7031,5.502199,0.052647,0.006391,0.567889
13256000,15.7031,5.502199,0.052647,0.006391,0.567681
13257000,15.7031,5.502199,0.052647,0.006391,0.579085
13258000,15.7031,5.502199,0.052647,0.006391,0.563811
13259000,15.7031,5.502199,0.052647,0.006391,0.580836
13260000,15.7031,5.502199,0.052647,0.006391,0.562403
13261000,15.7031,5.502199,0.052647,0.006391,0.574604
13262000,15.7031,5.502199,0.052647,0.006391,0.570774
13263000,15.7031,5.502199,0.052647,0.006391,0.571304
13264000,15.7031,5.502199,0.052647,0.006391,0.570465
13265000,15.7031,5.502199,0.052647,0.006391,0.564700
13266000,15.7031,5.502199,0.052647,0.006391,0.575638
13267000,15.7031,5.502199,0.052647,0.006391,0.566079
13268000,15.7031,5.502199,0.052647,0.006391,0.573776
13269000,15.7031,5.502199,0.052647,0.006391,0.574819
13270000,15.7031,5.502199,0.052647,0.006391,0.565816
13271000,15.7031,5.502199,0.052647,0.006391,0.578875
13272000,15.7031,5.502199,0.052647,0.006391,0.562237
13273000,15.7031,5.502199,0.052647,0.006391,0.573931
13274000,15.7031,5.502199,0.052647,0.006391,0.576348
13275000,15.7031,5.502199,0.052647,0.006391,0.559718
13276000,15.7031,5.502199,0.052647,0.006391,0.576350
13277000,15.7031,5.502199,0.052647,0.006391,0.570377
13278000,15.7031,5.502199,0.052647,0.006391,0.574421
13279000,15.7031,5.502199,0.052647,0.006391,0.564714
13280000,15.7031,5.502199,0.052647,0.006391,0.567634
13281000,15.7031,5.502199,0.052647,0.006391,0.577108
13282000,15.7031,5.502199,0.052647,0.006391,0.562491
13283000,15.7031,5.502199,0.052647,0.006391,0.581085
13284000,15.7031,5.502199,0.052647,0.006391,0.567651
13285000,15.7031,5.502199,0.052647,0.006391,0.565397
13286000,15.7031,5.502199,0.052647,0.006391,0.576915
13287000,15.7031,5.502199,0.052647,0.006391,0.565251
13288000,15.7031,5.502199,0.052647,0.006391,0.574260
13289000,15.7031,5.502199,0.052647,0.006391,0.569985
13290000,15.7031,5.502199,0.052647,0.006391,0.571265
13291000,15.7031,5.502199,0.052647,0.006391,0.570864
13292000,15.7031,5.502199,0.052647,0.006391,0.567003
13293000,15.7031,5.502199,0.052647,0.006391,0.573416
13294000,15.7031,5.502199,0.052647,0.006391,0.567809
13295000,15.7031,5.502199,0.052647,0.006391,0.573490
13296000,15.7031,5.502199,0.052647,0.006391,0.568559
13297000,15.7031,5.502199,0.052647,0.006391,0.570631
13298000,15.7031,5.502199,0.052647,0.006391,0.571078
13299000,15.7031,5.502199,0.052647,0.006391,0.567315
13300000,15.7031,5.502199,0.052647,0.006391,0.571232
13301000,15.7031,5.502199,0.052647,0.006391,0.571022
13302000,15.7031,5.502199,0.052647,0.006391,0.572857
13303000,15.7031,5.502199,0.052647,0.006391,0.567963
13304000,15.7031,5.502199,0.052647,0.006391,0.575176
13305000,15.7031,5.502199,0.052647,0.006391,0.565004
13306000,15.7031,5.502199,0.052647,0.006391,0.568512
13307000,15.7031,5.502199,0.052647,0.006391,0.580624
13308000,15.7031,5.502199,0.052647,0.006391,0.567764
13309000,15.7031,5.502199,0.052647,0.006391,0.573765
13310000,15.7031,5.502199,0.052647,0.006391,0.568567
13311000,15.7031,5.502199,0.052647,0.006391,0.573087
13312000,15.7031,5.502199,0.052647,0.006391,0.565541
13313000,15.7031,5.502199,0.052647,0.006391,0.572816
13314000,15.7031,5.502199,0.052647,0.006391,0.572721
13315000,15.7031,5.502199,0.052647,0.006391,0.568999
13316000,15.7031,5.502199,0.052647,0.006391,0.570814
13317000,15.7031,5.502199,0.052647,0.006391,0.571462
13318000,15.7031,5.502199,0.052647,0.006391,0.573319
13319000,15.7031,5.502199,0.052647,0.006391,0.562021
13320000,15.7031,5.502199,0.052647,0.006391,0.578955
13321000,15.7031,5.502199,0.052647,0.006391,0.565683
13322000,15.7031,5.502199,0.052647,0.006391,0.573081
13323000,15.7031,5.502199,0.052647,0.006391,0.570654
13324000,15.7031,5.502199,0.052647,0.006391,0.562635
13325000,15.7031,5.502199,0.052647,0.006391,0.578861
13326000,15.7031,5.502199,0.052647,0.006391,0.569087
13327000,15.7031,5.502199,0.052647,0.006391,0.574532
13328000,15.7031,5.502199,0.052647,0.006391,0.566619
13329000,15.7031,5.502199,0.052647,0.006391,0.573925
13330000,15.7031,5.502199,0.052647,0.006391,0.568993
13331000,15.7031,5.502199,0.052647,0.006391,0.569842
13332000,15.7031,5.502199,0.052647,0.006391,0.577222
13333000,15.7031,5.502199,0.052647,0.006391,0.564955
13334000,15.7031,5.502199,0.052647,0.006391,0.573413
13335000,15.7031,5.502199,0.052647,0.006391,0.571030
13336000,15.7031,5.502199,0.052647,0.006391,0.568639
13337000,15.7031,5.502199,0.052647,0.006391,0.571589
13338000,15.7031,5.502199,0.052647,0.006391,0.569594
13339000,15.7031,5.502199,0.052647,0.006391,0.569007
13340000,15.7031,5.502199,0.052647,0.006391,0.570656
13341000,15.7031,5.502199,0.052647,0.006391,0.573551
13342000,15.7031,5.502199,0.052647,0.006391,0.568160
13343000,15.7031,5.502199,0.052647,0.006391,0.575686
13344000,15.7031,5.502199,0.052647,0.006391,0.565162
13345000,15.7031,5.502199,0.052647,0.006391,0.576422
13346000,15.7031,5.502199,0.052647,0.006391,0.566209
13347000,15.7031,5.502199,0.052647,0.006391,0.570806
13348000,15.7031,5.502199,0.052647,0.006391,0.570438
13349000,15.7031,5.502199,0.052647,0.006391,0.567891
13350000,15.7031,5.502199,0.052647,0.006391,0.576779
13351000,15.7031,5.502199,0.052647,0.006391,0.565395
13352000,15.7031,5.502199,0.052647,0.006391,0.573336
13353000,15.7031,5.502199,0.052647,0.006391,0.570681
13354000,15.7031,5.502199,0.052647,0.006391,0.570856
13355000,15.7031,5.502199,0.052647,0.006391,0.575830
13356000,15.7031,5.502199,0.052647,0.006391,0.562892
13357000,15.7031,5.502199,0.052647,0.006391,0.567595
13358000,15.7031,5.502199,0.052647,0.006391,0.576220
13359000,15.7031,5.502199,0.052647,0.006391,0.571320
13360000,15.7031,5.502199,0.052647,0.006391,0.565411
13361000,15.7031,5.502199,0.052647,0.006391,0.578811
13362000,15.7031,5.502199,0.052647,0.006391,0.567764
13363000,15.7031,5.502199,0.052647,0.006391,0.568055
13364000,15.7031,5.502199,0.052647,0.006391,0.576214
13365000,15.7031,5.502199,0.052647,0.006391,0.565107
13366000,15.7031,5.502199,0.052647,0.006391,0.568467
13367000,15.7031,5.502199,0.052647,0.006391,0.569522
13368000,15.7031,5.502199,0.052647,0.006391,0.576046
13369000,15.7031,5.502199,0.052647,0.006391,0.571717
13370000,15.7031,5.502199,0.052647,0.006391,0.570576
13371000,15.7031,5.502199,0.052647,0.006391,0.568138
13372000,15.7031,5.502199,0.052647,0.006391,0.570282
13373000,15.7031,5.502199,0.052647,0.006391,0.570656
13374000,15.7031,5.502199,0.052647,0.006391,0.573471
13375000,15.7031,5.502199,0.052647,0.006391,0.570958
13376000,15.7031,5.502199,0.052647,0.006391,0.564733
13377000,15.7031,5.502199,0.052647,0.006391,0.573519
13378000,15.7031,5.502199,0.052647,0.006391,0.568456
13379000,15.7031,5.502199,0.052647,0.006391,0.575998
13380000,15.7031,5.502199,0.052647,0.006391,0.568481
13381000,15.7031,5.502199,0.052647,0.006391,0.570299
13382000,15.7031,5.502199,0.052647,0.006391,0.567052
13383000,15.7031,5.502199,0.052647,0.006391,0.571396
13384000,15.7031,5.502199,0.052647,0.006391,0.573455
13385000,15.7031,5.502199,0.052647,0.006391,0.570227
13386000,15.7031,5.502199,0.052647,0.006391,0.567252
13387000,15.7031,5.502199,0.052647,0.006391,0.573895
13388000,15.7031,5.502199,0.052647,0.006391,0.562748
13389000,15.7031,5.502199,0.052647,0.006391,0.578692
13390000,15.7031,5.502199,0.052647,0.006391,0.562516
13391000,15.7031,5.502199,0.052647,0.006391,0.573150
13392000,15.7031,5.502199,0.052647,0.006391,0.573231
13393000,15.7031,5.502199,0.052647,0.006391,0.566059
13394000,15.7031,5.502199,0.052647,0.006391,0.572209
13395000,15.7031,5.502199,0.052647,0.006391,0.567809
13396000,15.7031,5.502199,0.052647,0.006391,0.573264
