Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,23.8212,1.028147,0.538949,0.086720,6.964425
10001000,23.8212,1.028147,0.538949,0.086720,6.960530
10002000,23.8212,1.028147,0.538949,0.086720,6.960542
10003000,23.8212,1.028147,0.538949,0.086720,6.963754
10004000,23.8212,1.028147,0.538949,0.086720,6.969294
10005000,23.8212,1.028147,0.538949,0.086720,6.951569
10006000,23.8212,1.028147,0.538949,0.086720,7.000128
10007000,23.8212,1.028147,0.538949,0.086720,6.935654
10008000,23.8212,1.028147,0.538949,0.086720,6.981591
10009000,23.8212,1.028147,0.538949,0.086720,6.960674
10010000,23.8212,1.028147,0.538949,0.086720,6.954557
10011000,23.8212,1.028147,0.538949,0.086720,6.998269
10012000,23.8212,1.028147,0.538949,0.086720,6.969444
10013000,23.8212,1.028147,0.538949,0.086720,6.980591
10014000,23.8212,1.028147,0.538949,0.086720,6.970064
10015000,23.8212,1.028147,0.538949,0.086720,6.982409
10016000,23.8212,1.028147,0.538949,0.086720,6.933197
10017000,23.8212,1.028147,0.538949,0.086720,6.986383
10018000,23.8212,1.028147,0.538949,0.086720,6.939834
10019000,23.8212,1.028147,0.538949,0.086720,6.994399
10020000,23.8212,1.028147,0.538949,0.086720,6.956553
10021000,23.8212,1.028147,0.538949,0.086720,6.976293
10022000,23.8212,1.028147,0.538949,0.086720,6.922792
10023000,23.8212,1.028147,0.538949,0.086720,6.981395
10024000,23.8212,1.028147,0.538949,0.086720,6.982942
10025000,23.8212,1.028147,0.538949,0.086720,6.964592
10026000,23.8212,1.028147,0.538949,0.086720,6.964345
10027000,23.8212,1.028147,0.538949,0.086720,6.965384
10028000,23.8212,1.028147,0.538949,0.086720,6.959903
10029000,23.8212,1.028147,0.538949,0.086720,6.960585
10030000,23.8212,1.028147,0.538949,0.086720,7.005590
10031000,23.8212,1.028147,0.538949,0.086720,6.951647
10032000,23.8212,1.028147,0.538949,0.086720,7.007627
10033000,23.8212,1.028147,0.538949,0.086720,6.936996
10034000,23.8212,1.028147,0.538949,0.086720,6.965640
10035000,23.8212,1.028147,0.538949,0.086720,6.973574
10036000,23.8212,1.028147,0.538949,0.086720,6.942087
10037000,23.8212,1.028147,0.538949,0.086720,6.987864
10038000,23.8212,1.028147,0.538949,0.086720,6.966516
10039000,23.8212,1.028147,0.538949,0.086720,6.969554
10040000,23.8212,1.028147,0.538949,0.086720,6.959372
10041000,23.8212,1.028147,0.538949,0.086720,6.955313
10042000,23.8212,1.028147,0.538949,0.086720,6.982547
10043000,23.8212,1.028147,0.538949,0.086720,6.956905
10044000,23.8212,1.028147,0.538949,0.086720,6.965196
10045000,23.8212,1.028147,0.538949,0.086720,6.982208
10046000,23.8212,1.028147,0.538949,0.086720,6.961687
10047000,23.8212,1.028147,0.538949,0.086720,6.969912
10048000,23.8212,1.028147,0.538949,0.086720,6.967679
10049000,23.8212,1.028147,0.538949,0.086720,6.971951
10050000,23.8212,1.028147,0.538949,0.086720,6.935528
10051000,23.8212,1.028147,0.538949,0.086720,6.972156
10052000,23.8212,1.028147,0.538949,0.086720,6.956810
10053000,23.8212,1.028147,0.538949,0.086720,6.961394
10054000,23.8212,1.028147,0.538949,0.086720,6.979151
10055000,23.8212,1.028147,0.538949,0.086720,6.955170
10056000,23.8212,1.028147,0.538949,0.086720,6.970987
10057000,23.8212,1.028147,0.538949,0.086720,6.964725
10058000,23.8212,1.028147,0.538949,0.086720,6.949059
10059000,23.8212,1.028147,0.538949,0.086720,7.010155
10060000,23.8212,1.028147,0.538949,0.086720,6.956747
10061000,23.8212,1.028147,0.538949,0.086720,6.945763
10062000,23.8212,1.028147,0.538949,0.086720,7.006088
10063000,23.8212,1.028147,0.538949,0.086720,6.946927
10064000,23.8212,1.028147,0.538949,0.086720,6.956856
10065000,23.8212,1.028147,0.538949,0.086720,6.969552
10066000,23.8212,1.028147,0.538949,0.086720,6.969033
10067000,23.8212,1.028147,0.538949,0.086720,6.958595
10068000,23.8212,1.028147,0.538949,0.086720,6.978063
10069000,23.8212,1.028147,0.538949,0.086720,6.971077
10070000,23.8212,1.028147,0.538949,0.086720,6.985856
10071000,23.8212,1.028147,0.538949,0.086720,6.973090
10072000,23.8212,1.028147,0.538949,0.086720,6.969137
10073000,23.8212,1.028147,0.538949,0.086720,6.973205
10074000,23.8212,1.028147,0.538949,0.086720,6.983116
10075000,23.8212,1.028147,0.538949,0.086720,6.982757
10076000,23.8212,1.028147,0.538949,0.086720,6.962601
10077000,23.8212,1.028147,0.538949,0.086720,6.985104
10078000,23.8212,1.028147,0.538949,0.086720,6.963310
10079000,23.8212,1.028147,0.538949,0.086720,6.964929
10080000,23.8212,1.028147,0.538949,0.086720,6.961203
10081000,23.8212,1.028147,0.538949,0.086720,6.946908
10082000,23.8212,1.028147,0.538949,0.086720,6.969787
10083000,23.8212,1.028147,0.538949,0.086720,6.975191
10084000,23.8212,1.028147,0.538949,0.086720,6.940473
10085000,23.8212,1.028147,0.538949,0.086720,6.983747
10086000,23.8212,1.028147,0.538949,0.086720,6.962005
10087000,23.8212,1.028147,0.538949,0.086720,6.984944
10088000,23.8212,1.028147,0.538949,0.086720,6.962799
10089000,23.8212,1.028147,0.538949,0.086720,6.944510
10090000,23.8212,1.028147,0.538949,0.086720,6.977323
10091000,23.8212,1.028147,0.538949,0.086720,6.947424
10092000,23.8212,1.028147,0.538949,0.086720,7.010320
10093000,23.8212,1.028147,0.538949,0.086720,6.981344
10094000,23.8212,1.028147,0.538949,0.086720,6.953086
10095000,23.8212,1.028147,0.538949,0.086720,6.943634
10096000,23.8212,1.028147,0.538949,0.086720,6.975160
10097000,23.8212,1.028147,0.538949,0.086720,6.973012
10098000,23.8212,1.028147,0.538949,0.086720,6.925607
10099000,23.8212,1.028147,0.538949,0.086720,6.993553
10100000,23.8212,1.028147,0.538949,0.086720,6.940281
10101000,23.8212,1.028147,0.538949,0.086720,6.975541
10102000,23.8212,1.028147,0.538949,0.086720,6.969947
10103000,23.8212,1.028147,0.538949,0.086720,6.966162
10104000,23.8212,1.028147,0.538949,0.086720,6.970724
