Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681545
12044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.719534
12045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655274
12046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679356
12047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673548
12048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674060
12049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678266
12050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658474
12051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684549
12052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664660
12053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.650456
12054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.696049
12055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654226
12056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671917
12057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.697374
12058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672046
12059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.688378
12060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665174
12061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670162
12062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668333
12063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.691303
12064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655535
12065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663870
12066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681734
12067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675615
12068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673831
12069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.688225
12070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659058
12071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684198
12072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.651986
12073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.694648
12074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671038
12075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667671
12076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670926
12077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662424
12078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.689922
12079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.652764
12080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684162
12081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671086
12082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676857
12083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674036
12084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.642228
12085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.689277
12086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682846
12087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682251
12088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662573
12089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665348
12090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665351
12091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681845
12092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668746
12093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670422
12094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657558
12095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665740
12096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669278
12097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673462
12098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659913
12099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664718
12100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670236
12101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.686033
12102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661265
12103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664018
12104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.694504
12105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658638
12106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675726
12107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680040
12108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674529
12109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.651065
12110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.686392
12111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685557
12112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674570
12113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667272
12114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669089
12115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682482
12116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673368
12117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.691355
12118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.634788
12119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676189
12120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676629
12121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.648220
12122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673360
12123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679268
12124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666294
12125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664446
12126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671017
12127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668473
12128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670603
12129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666543
12130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662702
12131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669701
12132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.646348
12133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682614
12134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675520
12135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678553
12136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678413
12137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681251
12138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.686577
12139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668662
12140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664936
12141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.688400
12142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.651501
12143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.651056
12144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667944
12145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672971
12146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669467
12147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654686
12148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660470
12149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676582
12150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685683
12151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661368
12152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677683
12153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683504
12154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655436
12155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656152
12156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681434
12157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.688789
12158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.687384
12159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.645304
12160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661214
12161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.690769
12162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657577
12163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.650488
12164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.689649
12165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.645829
12166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669644
12167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667525
12168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666054
12169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.689494
12170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.686073
12171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673872
12172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684241
12173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654299
12174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660388
12175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.694283
12176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.635000
12177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662455
12178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678375
12179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664671
12180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664509
12181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660878
12182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675281
12183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.639433
12184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.698848
12185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.652484
12186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680776
12187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660479
12188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674961
12189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673117
12190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660682
12191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674577
12192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675517
12193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671610
12194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673981
12195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.686349
12196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.649345
12197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663510
12198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.686332
12199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662983
12200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.686240
12201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671306
12202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675692
12203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681609
12204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673351
12205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675037
12206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.688209
12207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.643253
12208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.688807
12209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665491
12210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670018
12211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681592
12212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659059
12213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660689
12214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669853
12215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671464
12216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679434
12217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663508
12218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.691058
12219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676418
12220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682334
12221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681112
12222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659410
12223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682326
12224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.640863
12225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680516
12226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678784
12227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658215
12228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.692450
12229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666241
12230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664029
12231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674801
12232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659399
12233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.710923
12234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682100
12235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.653211
12236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.645852
12237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677350
12238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.690819
12239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676255
12240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684668
12241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671474
12242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671163
12243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671386
12244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665345
12245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684898
12246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.686254
12247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661435
12248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680442
12249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658368
12250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671787
12251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.652373
12252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670949
12253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677557
12254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656223
12255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667709
12256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660489
12257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683488
12258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675128
12259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.644754
12260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.701120
12261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679017
12262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665149
12263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.647831
12264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681845
12265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659552
12266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.692644
12267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671809
12268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669450
12269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670535
12270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665724
12271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685402
12272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675760
12273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659256
12274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660751
12275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658379
12276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673415
12277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683026
12278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666021
12279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.688958
12280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.643546
12281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680099
12282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658261
12283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674271
12284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675040
12285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666241
12286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668882
12287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665065
12288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676870
12289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.689039
12290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.703396
12291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654758
12292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670756
12293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675950
12294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.709952
12295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.650170
12296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679140
12297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675203
12298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.686557
12299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.686506
12300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668422
12301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656831
12302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.707951
12303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.653155
12304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.708287
12305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670872
12306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672228
12307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.645883
12308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682419
12309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666193
12310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680012
12311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654276
12312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679397
12313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669520
12314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683714
12315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662253
12316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680367
12317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664261
12318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662799
12319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680414
12320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663080
12321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660281
12322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681718
12323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668616
12324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664027
12325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668662
12326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668628
12327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.697028
12328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.642801
12329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668382
12330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.638115
12331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669088
12332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671876
12333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656357
12334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674424
12335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677269
12336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674979
12337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670582
12338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670505
12339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.686416
12340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.645178
12341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680524
12342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663053
12343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659106
12344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674680
12345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.644835
12346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679433
12347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.648475
12348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661162
12349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680723
12350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669923
12351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658730
12352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.644455
12353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.689998
12354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661682
