Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,8.6440,0.261844,0.058609,0.079322,3.773097
2001000,8.6440,0.261844,0.058609,0.079322,3.851049
2002000,8.6440,0.261844,0.058609,0.079322,3.798624
2003000,8.6440,0.261844,0.058609,0.079322,4.018316
2004000,8.6440,0.261844,0.058609,0.079322,4.062852
2005000,8.6440,0.261844,0.058609,0.079322,3.998678
2006000,8.6440,0.261844,0.058609,0.079322,4.026804
2007000,8.6440,0.261844,0.058609,0.079322,3.990470
2008000,8.6440,0.261844,0.058609,0.079322,3.884353
2009000,8.6440,0.261844,0.058609,0.079322,3.876290
2010000,8.6440,0.261844,0.058609,0.079322,3.893829
2011000,8.6440,0.261844,0.058609,0.079322,3.754386
2012000,8.6440,0.261844,0.058609,0.079322,3.854805
2013000,8.6440,0.261844,0.058609,0.079322,3.615728
2014000,8.6440,0.261844,0.058609,0.079322,3.671636
2015000,8.6440,0.261844,0.058609,0.079322,3.707048
2016000,8.6440,0.261844,0.058609,0.079322,3.657195
2017000,8.6440,0.261844,0.058609,0.079322,3.577234
2018000,8.6440,0.261844,0.058609,0.079322,3.574363
2019000,8.6440,0.261844,0.058609,0.079322,3.592373
2020000,8.6440,0.261844,0.058609,0.079322,3.559426
2021000,8.6440,0.261844,0.058609,0.079322,3.498422
2022000,8.6440,0.261844,0.058609,0.079322,3.500535
2023000,8.6440,0.261844,0.058609,0.079322,3.458317
2024000,8.6440,0.261844,0.058609,0.079322,3.374341
2025000,8.6440,0.261844,0.058609,0.079322,3.450733
2026000,8.6440,0.261844,0.058609,0.079322,3.409148
2027000,8.6440,0.261844,0.058609,0.079322,3.341402
2028000,8.6440,0.261844,0.058609,0.079322,3.295519
2029000,8.6440,0.261844,0.058609,0.079322,3.388325
2030000,8.6440,0.261844,0.058609,0.079322,3.322762
2031000,8.6440,0.261844,0.058609,0.079322,3.193800
2032000,8.6440,0.261844,0.058609,0.079322,3.216838
2033000,8.6440,0.261844,0.058609,0.079322,3.152626
2034000,8.6440,0.261844,0.058609,0.079322,3.311730
2035000,8.6440,0.261844,0.058609,0.079322,3.196931
2036000,8.6440,0.261844,0.058609,0.079322,3.259697
2037000,8.6440,0.261844,0.058609,0.079322,3.344840
2038000,8.6440,0.261844,0.058609,0.079322,3.392219
2039000,8.6440,0.261844,0.058609,0.079322,3.471669
2040000,8.6440,0.261844,0.058609,0.079322,3.377066
2041000,8.6440,0.261844,0.058609,0.079322,3.292371
2042000,8.6440,0.261844,0.058609,0.079322,3.429838
2043000,8.6440,0.261844,0.058609,0.079322,3.286423
2044000,8.6440,0.261844,0.058609,0.079322,3.330114
2045000,8.6440,0.261844,0.058609,0.079322,3.216759
2046000,8.6440,0.261844,0.058609,0.079322,3.146382
2047000,8.6440,0.261844,0.058609,0.079322,3.171223
2048000,8.6440,0.261844,0.058609,0.079322,3.048113
2049000,8.6440,0.261844,0.058609,0.079322,3.168398
2050000,8.6440,0.261844,0.058609,0.079322,3.000170
2051000,8.6440,0.261844,0.058609,0.079322,2.998755
2052000,8.6440,0.261844,0.058609,0.079322,3.056496
2053000,8.6440,0.261844,0.058609,0.079322,2.986454
2054000,8.6440,0.261844,0.058609,0.079322,2.947460
2055000,8.6440,0.261844,0.058609,0.079322,3.011959
2056000,8.6440,0.261844,0.058609,0.079322,3.002918
2057000,8.6440,0.261844,0.058609,0.079322,3.239380
2058000,8.6440,0.261844,0.058609,0.079322,3.230948
2059000,8.6440,0.261844,0.058609,0.079322,3.157759
2060000,8.6440,0.261844,0.058609,0.079322,3.097358
2061000,8.6440,0.261844,0.058609,0.079322,3.222061
2062000,8.6440,0.261844,0.058609,0.079322,3.238172
2063000,8.6440,0.261844,0.058609,0.079322,3.145544
2064000,8.6440,0.261844,0.058609,0.079322,3.364100
2065000,8.6440,0.261844,0.058609,0.079322,3.454636
2066000,8.6440,0.261844,0.058609,0.079322,3.133798
2067000,8.6440,0.261844,0.058609,0.079322,3.322032
2068000,8.6440,0.261844,0.058609,0.079322,3.210462
2069000,8.6440,0.261844,0.058609,0.079322,3.243036
2070000,8.6440,0.261844,0.058609,0.079322,3.279298
2071000,8.6440,0.261844,0.058609,0.079322,3.215058
2072000,8.6440,0.261844,0.058609,0.079322,3.626351
2073000,8.6440,0.261844,0.058609,0.079322,3.566697
2074000,8.6440,0.261844,0.058609,0.079322,3.799563
2075000,8.6440,0.261844,0.058609,0.079322,3.763669
2076000,8.6440,0.261844,0.058609,0.079322,3.793557
2077000,8.6440,0.261844,0.058609,0.079322,3.650996
2078000,8.6440,0.261844,0.058609,0.079322,3.862454
2079000,8.6440,0.261844,0.058609,0.079322,3.667328
2080000,8.6440,0.261844,0.058609,0.079322,3.847782
2081000,8.6440,0.261844,0.058609,0.079322,3.816821
2082000,8.6440,0.261844,0.058609,0.079322,3.808096
2083000,8.6440,0.261844,0.058609,0.079322,3.907865
2084000,8.6440,0.261844,0.058609,0.079322,3.853965
2085000,8.6440,0.261844,0.058609,0.079322,3.757215
2086000,8.6440,0.261844,0.058609,0.079322,3.796957
2087000,8.6440,0.261844,0.058609,0.079322,3.616695
2088000,8.6440,0.261844,0.058609,0.079322,3.722880
2089000,8.6440,0.261844,0.058609,0.079322,3.538181
2090000,8.6440,0.261844,0.058609,0.079322,3.537475
2091000,8.6440,0.261844,0.058609,0.079322,3.476974
2092000,8.6440,0.261844,0.058609,0.079322,3.482372
2093000,8.6440,0.261844,0.058609,0.079322,3.465792
2094000,8.6440,0.261844,0.058609,0.079322,3.598418
2095000,8.6440,0.261844,0.058609,0.079322,3.403308
2096000,8.6440,0.261844,0.058609,0.079322,3.663288
2097000,8.6440,0.261844,0.058609,0.079322,3.674383
2098000,8.6440,0.261844,0.058609,0.079322,3.630100
2099000,8.6440,0.261844,0.058609,0.079322,3.650319
2100000,8.6440,0.261844,0.058609,0.079322,3.559189
2101000,8.6440,0.261844,0.058609,0.079322,3.621946
2102000,8.6440,0.261844,0.058609,0.079322,3.698643
2103000,8.6440,0.261844,0.058609,0.079322,3.707104
2104000,8.6440,0.261844,0.058609,0.079322,3.744094
2105000,8.6440,0.261844,0.058609,0.079322,3.643486
2106000,8.6440,0.261844,0.058609,0.079322,3.540240
2107000,8.6440,0.261844,0.058609,0.079322,3.519608
2108000,8.6440,0.261844,0.058609,0.079322,3.753156
2109000,8.6440,0.261844,0.058609,0.079322,3.523714
2110000,8.6440,0.261844,0.058609,0.079322,3.721584
2111000,8.6440,0.261844,0.058609,0.079322,3.950963
2112000,8.6440,0.261844,0.058609,0.079322,3.931834
2113000,8.6440,0.261844,0.058609,0.079322,3.946217
2114000,8.6440,0.261844,0.058609,0.079322,3.816059
2115000,8.6440,0.261844,0.058609,0.079322,3.782210
2116000,8.6440,0.261844,0.058609,0.079322,3.783129
2117000,8.6440,0.261844,0.058609,0.079322,3.709686
2118000,8.6440,0.261844,0.058609,0.079322,3.714004
2119000,8.6440,0.261844,0.058609,0.079322,3.739466
2120000,8.6440,0.261844,0.058609,0.079322,3.617316
2121000,8.6440,0.261844,0.058609,0.079322,3.844878
2122000,8.6440,0.261844,0.058609,0.079322,3.945322
2123000,8.6440,0.261844,0.058609,0.079322,3.898554
2124000,8.6440,0.261844,0.058609,0.079322,3.991540
2125000,8.6440,0.261844,0.058609,0.079322,3.953543
2126000,8.6440,0.261844,0.058609,0.079322,3.989109
2127000,8.6440,0.261844,0.058609,0.079322,3.921706
2128000,8.6440,0.261844,0.058609,0.079322,4.282444
2129000,8.6440,0.261844,0.058609,0.079322,4.123995
2130000,8.6440,0.261844,0.058609,0.079322,4.084975
2131000,8.6440,0.261844,0.058609,0.079322,4.016291
2132000,8.6440,0.261844,0.058609,0.079322,4.092428
2133000,8.6440,0.261844,0.058609,0.079322,3.960837
2134000,8.6440,0.261844,0.058609,0.079322,4.040274
2135000,8.6440,0.261844,0.058609,0.079322,3.926331
2136000,8.6440,0.261844,0.058609,0.079322,3.977756
2137000,8.6440,0.261844,0.058609,0.079322,4.067209
2138000,8.6440,0.261844,0.058609,0.079322,4.046970
2139000,8.6440,0.261844,0.058609,0.079322,4.184277
2140000,8.6440,0.261844,0.058609,0.079322,4.067328
2141000,8.6440,0.261844,0.058609,0.079322,4.178036
2142000,8.6440,0.261844,0.058609,0.079322,4.079127
2143000,8.6440,0.261844,0.058609,0.079322,4.146933
2144000,8.6440,0.261844,0.058609,0.079322,3.926377
2145000,8.6440,0.261844,0.058609,0.079322,4.024641
2146000,8.6440,0.261844,0.058609,0.079322,3.869464
2147000,8.6440,0.261844,0.058609,0.079322,3.866671
2148000,8.6440,0.261844,0.058609,0.079322,3.862698
2149000,8.6440,0.261844,0.058609,0.079322,3.844256
2150000,8.6440,0.261844,0.058609,0.079322,3.781115
2151000,8.6440,0.261844,0.058609,0.079322,3.854067
2152000,8.6440,0.261844,0.058609,0.079322,3.670757
2153000,8.6440,0.261844,0.058609,0.079322,3.755982
2154000,8.6440,0.261844,0.058609,0.079322,3.645620
2155000,8.6440,0.261844,0.058609,0.079322,3.660524
2156000,8.6440,0.261844,0.058609,0.079322,3.573937
2157000,8.6440,0.261844,0.058609,0.079322,3.536153
2158000,8.6440,0.261844,0.058609,0.079322,3.505919
2159000,8.6440,0.261844,0.058609,0.079322,3.492211
2160000,8.6440,0.261844,0.058609,0.079322,3.393540
2161000,8.6440,0.261844,0.058609,0.079322,3.423734
2162000,8.6440,0.261844,0.058609,0.079322,3.330202
2163000,8.6440,0.261844,0.058609,0.079322,3.321540
2164000,8.6440,0.261844,0.058609,0.079322,3.447972
2165000,8.6440,0.261844,0.058609,0.079322,3.412660
2166000,8.6440,0.261844,0.058609,0.079322,3.350684
2167000,8.6440,0.261844,0.058609,0.079322,3.565698
2168000,8.6440,0.261844,0.058609,0.079322,3.630745
2169000,8.6440,0.261844,0.058609,0.079322,3.541219
2170000,8.6440,0.261844,0.058609,0.079322,3.503785
2171000,8.6440,0.261844,0.058609,0.079322,3.473260
2172000,8.6440,0.261844,0.058609,0.079322,3.410414
2173000,8.6440,0.261844,0.058609,0.079322,3.428198
2174000,8.6440,0.261844,0.058609,0.079322,3.414301
2175000,8.6440,0.261844,0.058609,0.079322,3.233928
2176000,8.6440,0.261844,0.058609,0.079322,3.352762
2177000,8.6440,0.261844,0.058609,0.079322,3.329641
2178000,8.6440,0.261844,0.058609,0.079322,3.362978
2179000,8.6440,0.261844,0.058609,0.079322,3.474296
2180000,8.6440,0.261844,0.058609,0.079322,3.631340
2181000,8.6440,0.261844,0.058609,0.079322,3.501458
2182000,8.6440,0.261844,0.058609,0.079322,3.507993
2183000,8.6440,0.261844,0.058609,0.079322,3.486011
2184000,8.6440,0.261844,0.058609,0.079322,3.523094
2185000,8.6440,0.261844,0.058609,0.079322,3.391137
2186000,8.6440,0.261844,0.058609,0.079322,3.490282
2187000,8.6440,0.261844,0.058609,0.079322,3.414495
2188000,8.6440,0.261844,0.058609,0.079322,3.506396
2189000,8.6440,0.261844,0.058609,0.079322,3.608727
2190000,8.6440,0.261844,0.058609,0.079322,3.729974
2191000,8.6440,0.261844,0.058609,0.079322,3.681591
2192000,8.6440,0.261844,0.058609,0.079322,3.716176
2193000,8.6440,0.261844,0.058609,0.079322,3.784389
2194000,8.6440,0.261844,0.058609,0.079322,4.025316
2195000,8.6440,0.261844,0.058609,0.079322,4.101234
2196000,8.6440,0.261844,0.058609,0.079322,4.010370
2197000,8.6440,0.261844,0.058609,0.079322,4.067290
2198000,8.6440,0.261844,0.058609,0.079322,4.005050
2199000,8.6440,0.261844,0.058609,0.079322,4.141617
2200000,8.6440,0.261844,0.058609,0.079322,3.992071
2201000,8.6440,0.261844,0.058609,0.079322,3.921785
2202000,8.6440,0.261844,0.058609,0.079322,3.809601
2203000,8.6440,0.261844,0.058609,0.079322,3.908489
2204000,8.6440,0.261844,0.058609,0.079322,3.875286
2205000,8.6440,0.261844,0.058609,0.079322,4.047161
2206000,8.6440,0.261844,0.058609,0.079322,3.943764
2207000,8.6440,0.261844,0.058609,0.079322,4.303661
2208000,8.6440,0.261844,0.058609,0.079322,4.336339
2209000,8.6440,0.261844,0.058609,0.079322,4.286507
2210000,8.6440,0.261844,0.058609,0.079322,4.194234
2211000,8.6440,0.261844,0.058609,0.079322,4.139233
2212000,8.6440,0.261844,0.058609,0.079322,4.083629
2213000,8.6440,0.261844,0.058609,0.079322,4.086390
2214000,8.6440,0.261844,0.058609,0.079322,3.995542
2215000,8.6440,0.261844,0.058609,0.079322,3.935366
2216000,8.6440,0.261844,0.058609,0.079322,3.992017
2217000,8.6440,0.261844,0.058609,0.079322,3.886950
2218000,8.6440,0.261844,0.058609,0.079322,3.730399
2219000,8.6440,0.261844,0.058609,0.079322,3.736349
2220000,8.6440,0.261844,0.058609,0.079322,3.802510
2221000,8.6440,0.261844,0.058609,0.079322,3.850921
2222000,8.6440,0.261844,0.058609,0.079322,3.924859
2223000,8.6440,0.261844,0.058609,0.079322,3.864336
2224000,8.6440,0.261844,0.058609,0.079322,3.957341
2225000,8.6440,0.261844,0.058609,0.079322,3.948526
2226000,8.6440,0.261844,0.058609,0.079322,3.961245
2227000,8.6440,0.261844,0.058609,0.079322,3.783261
2228000,8.6440,0.261844,0.058609,0.079322,3.822512
2229000,8.6440,0.261844,0.058609,0.079322,3.834400
2230000,8.6440,0.261844,0.058609,0.079322,3.898042
2231000,8.6440,0.261844,0.058609,0.079322,3.794243
2232000,8.6440,0.261844,0.058609,0.079322,3.800229
2233000,8.6440,0.261844,0.058609,0.079322,3.966777
2234000,8.6440,0.261844,0.058609,0.079322,3.982304
2235000,8.6440,0.261844,0.058609,0.079322,4.200782
2236000,8.6440,0.261844,0.058609,0.079322,4.026061
2237000,8.6440,0.261844,0.058609,0.079322,4.074643
2238000,8.6440,0.261844,0.058609,0.079322,4.256794
2239000,8.6440,0.261844,0.058609,0.079322,4.407914
2240000,8.6440,0.261844,0.058609,0.079322,4.361328
2241000,8.6440,0.261844,0.058609,0.079322,4.454039
2242000,8.6440,0.261844,0.058609,0.079322,4.739164
2243000,8.6440,0.261844,0.058609,0.079322,4.908818
2244000,8.6440,0.261844,0.058609,0.079322,4.729977
2245000,8.6440,0.261844,0.058609,0.079322,4.610927
2246000,8.6440,0.261844,0.058609,0.079322,4.699963
2247000,8.6440,0.261844,0.058609,0.079322,4.606074
2248000,8.6440,0.261844,0.058609,0.079322,4.530175
2249000,8.6440,0.261844,0.058609,0.079322,4.515414
2250000,8.6440,0.261844,0.058609,0.079322,4.923868
2251000,8.6440,0.261844,0.058609,0.079322,4.629762
2252000,8.6440,0.261844,0.058609,0.079322,4.765044
2253000,8.6440,0.261844,0.058609,0.079322,4.629579
2254000,8.6440,0.261844,0.058609,0.079322,4.700446
2255000,8.6440,0.261844,0.058609,0.079322,4.509866
2256000,8.6440,0.261844,0.058609,0.079322,4.495188
2257000,8.6440,0.261844,0.058609,0.079322,4.502823
2258000,8.6440,0.261844,0.058609,0.079322,4.460798
2259000,8.6440,0.261844,0.058609,0.079322,4.379757
2260000,8.6440,0.261844,0.058609,0.079322,4.414740
2261000,8.6440,0.261844,0.058609,0.079322,4.344371
2262000,8.6440,0.261844,0.058609,0.079322,4.399379
2263000,8.6440,0.261844,0.058609,0.079322,4.592046
2264000,8.6440,0.261844,0.058609,0.079322,4.501883
2265000,8.6440,0.261844,0.058609,0.079322,4.311431
2266000,8.6440,0.261844,0.058609,0.079322,4.414218
2267000,8.6440,0.261844,0.058609,0.079322,4.281301
2268000,8.6440,0.261844,0.058609,0.079322,4.148250
2269000,8.6440,0.261844,0.058609,0.079322,4.213773
2270000,8.6440,0.261844,0.058609,0.079322,4.134329
2271000,8.6440,0.261844,0.058609,0.079322,3.994567
2272000,8.6440,0.261844,0.058609,0.079322,4.028771
2273000,8.6440,0.261844,0.058609,0.079322,3.972550
2274000,8.6440,0.261844,0.058609,0.079322,3.990697
2275000,8.6440,0.261844,0.058609,0.079322,3.935525
2276000,8.6440,0.261844,0.058609,0.079322,4.035021
2277000,8.6440,0.261844,0.058609,0.079322,3.901372
2278000,8.6440,0.261844,0.058609,0.079322,4.156262
2279000,8.6440,0.261844,0.058609,0.079322,4.195449
2280000,8.6440,0.261844,0.058609,0.079322,4.089320
2281000,8.6440,0.261844,0.058609,0.079322,4.002862
2282000,8.6440,0.261844,0.058609,0.079322,4.038036
2283000,8.6440,0.261844,0.058609,0.079322,4.057886
2284000,8.6440,0.261844,0.058609,0.079322,4.096578
2285000,8.6440,0.261844,0.058609,0.079322,4.138926
2286000,8.6440,0.261844,0.058609,0.079322,4.256026
2287000,8.6440,0.261844,0.058609,0.079322,4.340793
2288000,8.6440,0.261844,0.058609,0.079322,4.505140
2289000,8.6440,0.261844,0.058609,0.079322,4.598714
2290000,8.6440,0.261844,0.058609,0.079322,4.515344
2291000,8.6440,0.261844,0.058609,0.079322,4.568074
2292000,8.6440,0.261844,0.058609,0.079322,4.677292
2293000,8.6440,0.261844,0.058609,0.079322,4.712888
2294000,8.6440,0.261844,0.058609,0.079322,4.540207
2295000,8.6440,0.261844,0.058609,0.079322,4.527595
2296000,8.6440,0.261844,0.058609,0.079322,4.444522
2297000,8.6440,0.261844,0.058609,0.079322,4.262640
2298000,8.6440,0.261844,0.058609,0.079322,4.467873
