Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.577871
10178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.618966
10179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.542956
10180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.580004
10181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.563330
10182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.613585
10183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.564017
10184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.566417
10185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.588949
10186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.583751
10187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.583648
10188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.586334
10189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.591508
10190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.584818
10191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.564836
10192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.603792
10193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.598031
10194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.524478
10195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.577752
10196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.551659
10197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.562162
10198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.591474
10199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.581507
10200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.535604
10201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.572705
10202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.551206
10203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.593809
10204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.586883
10205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.557804
10206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.549969
10207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.570887
10208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.561188
10209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.530262
10210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.553440
10211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.580168
10212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.548862
10213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.562384
10214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.540265
10215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.567463
10216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.547643
10217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.586605
10218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.561838
10219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.553001
10220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.571543
10221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.574865
10222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.561852
10223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.543044
10224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.570463
10225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.543380
10226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.562975
10227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.580662
10228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.554746
10229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.599052
10230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.551184
10231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.581848
10232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.580245
10233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.565750
10234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.577709
10235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.540726
10236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.567066
10237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.567910
10238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.558326
10239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.579498
10240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.526019
10241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.579282
10242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.579451
10243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.531442
10244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.569961
10245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.546781
10246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.575779
10247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.570033
10248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.550498
10249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.598418
10250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.544954
10251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.580459
10252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.573962
10253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.555461
10254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.556937
10255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.580507
10256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.551736
10257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.548357
10258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.581750
10259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.577915
10260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.595688
10261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.554184
10262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.570059
10263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.556637
10264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.588354
10265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.586152
10266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.547045
10267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.558560
10268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.551875
10269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.595169
10270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.570453
10271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.567106
10272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.558409
10273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.612494
10274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.550490
10275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.570617
10276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.555645
10277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.556511
10278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.577546
10279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.598037
10280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.537495
10281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.581571
10282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.543429
10283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.622374
10284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.567913
10285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.574247
10286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.565424
10287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.559530
10288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.541870
10289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.563026
10290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.592132
10291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.547490
10292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.570083
10293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.569004
10294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.583621
10295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.561800
10296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.565990
10297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.567444
10298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.542497
10299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.578649
10300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.567202
10301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.557869
10302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.584911
10303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.549013
10304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.562189
10305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.578959
10306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.571803
10307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.583396
10308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.589338
10309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.631929
10310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.851770
10311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.851395
10312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.823743
10313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.847855
10314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.856721
10315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.846630
10316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.843684
10317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.861951
10318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.832417
10319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.842670
10320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.851130
10321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.852854
10322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.851178
10323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.843751
10324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.853292
10325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.840715
10326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.818453
10327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.872649
10328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.817295
10329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.858959
10330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.853357
10331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.861988
10332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.824265
10333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.842657
10334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.869051
10335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.868797
10336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.838850
10337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.813281
10338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.860776
10339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.833440
10340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.830756
10341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.839963
10342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.850551
10343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.839853
10344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.861821
10345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.832206
10346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.871847
10347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.869913
10348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.831671
10349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.876825
10350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.828589
10351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.835500
10352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.846535
10353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.844305
10354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.884868
