Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,1.0570,0.187474,0.005507,0.000525,0.003499
12001000,1.0570,0.187474,0.005507,0.000525,0.002754
12002000,1.0570,0.187474,0.005507,0.000525,0.002572
12003000,1.0570,0.187474,0.005507,0.000525,0.003223
12004000,1.0570,0.187474,0.005507,0.000525,0.003035
12005000,1.0570,0.187474,0.005507,0.000525,0.003417
12006000,1.0570,0.187474,0.005507,0.000525,0.002566
12007000,1.0570,0.187474,0.005507,0.000525,0.003041
12008000,1.0570,0.187474,0.005507,0.000525,0.002660
12009000,1.0570,0.187474,0.005507,0.000525,0.002766
12010000,1.0570,0.187474,0.005507,0.000525,0.003029
12011000,1.0570,0.187474,0.005507,0.000525,0.002760
12012000,1.0570,0.187474,0.005507,0.000525,0.002841
12013000,1.0570,0.187474,0.005507,0.000525,0.002672
12014000,1.0570,0.187474,0.005507,0.000525,0.003035
12015000,1.0570,0.187474,0.005507,0.000525,0.003674
12016000,1.0570,0.187474,0.005507,0.000525,0.002396
12017000,1.0570,0.187474,0.005507,0.000525,0.003029
12018000,1.0570,0.187474,0.005507,0.000525,0.002666
12019000,1.0570,0.187474,0.005507,0.000525,0.003141
12020000,1.0570,0.187474,0.005507,0.000525,0.002929
12021000,1.0570,0.187474,0.005507,0.000525,0.002115
12022000,1.0570,0.187474,0.005507,0.000525,0.003023
12023000,1.0570,0.187474,0.005507,0.000525,0.002402
12024000,1.0570,0.187474,0.005507,0.000525,0.003305
12025000,1.0570,0.187474,0.005507,0.000525,0.002672
12026000,1.0570,0.187474,0.005507,0.000525,0.002560
12027000,1.0570,0.187474,0.005507,0.000525,0.002660
12028000,1.0570,0.187474,0.005507,0.000525,0.002860
12029000,1.0570,0.187474,0.005507,0.000525,0.003129
12030000,1.0570,0.187474,0.005507,0.000525,0.003029
12031000,1.0570,0.187474,0.005507,0.000525,0.002296
12032000,1.0570,0.187474,0.005507,0.000525,0.003129
12033000,1.0570,0.187474,0.005507,0.000525,0.003035
12034000,1.0570,0.187474,0.005507,0.000525,0.002947
12035000,1.0570,0.187474,0.005507,0.000525,0.002747
12036000,1.0570,0.187474,0.005507,0.000525,0.002296
12037000,1.0570,0.187474,0.005507,0.000525,0.003499
12038000,1.0570,0.187474,0.005507,0.000525,0.002666
12039000,1.0570,0.187474,0.005507,0.000525,0.003029
12040000,1.0570,0.187474,0.005507,0.000525,0.002672
12041000,1.0570,0.187474,0.005507,0.000525,0.003599
12042000,1.0570,0.187474,0.005507,0.000525,0.002378
12043000,1.0570,0.187474,0.005507,0.000525,0.003223
12044000,1.0570,0.187474,0.005507,0.000525,0.002566
12045000,1.0570,0.187474,0.005507,0.000525,0.002584
12046000,1.0570,0.187474,0.005507,0.000525,0.003680
12047000,1.0570,0.187474,0.005507,0.000525,0.002202
12048000,1.0570,0.187474,0.005507,0.000525,0.003129
12049000,1.0570,0.187474,0.005507,0.000525,0.003211
12050000,1.0570,0.187474,0.005507,0.000525,0.002402
12051000,1.0570,0.187474,0.005507,0.000525,0.002747
12052000,1.0570,0.187474,0.005507,0.000525,0.003862
12053000,1.0570,0.187474,0.005507,0.000525,0.002402
12054000,1.0570,0.187474,0.005507,0.000525,0.002366
12055000,1.0570,0.187474,0.005507,0.000525,0.002766
12056000,1.0570,0.187474,0.005507,0.000525,0.003405
12057000,1.0570,0.187474,0.005507,0.000525,0.002296
12058000,1.0570,0.187474,0.005507,0.000525,0.003217
12059000,1.0570,0.187474,0.005507,0.000525,0.002290
12060000,1.0570,0.187474,0.005507,0.000525,0.002854
12061000,1.0570,0.187474,0.005507,0.000525,0.003305
12062000,1.0570,0.187474,0.005507,0.000525,0.002302
12063000,1.0570,0.187474,0.005507,0.000525,0.003205
12064000,1.0570,0.187474,0.005507,0.000525,0.002302
12065000,1.0570,0.187474,0.005507,0.000525,0.003041
12066000,1.0570,0.187474,0.005507,0.000525,0.003017
12067000,1.0570,0.187474,0.005507,0.000525,0.003041
