Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.190270
2001000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.950592
2002000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.438462
2003000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.844748
2004000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.616156
2005000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.617541
2006000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.467821
2007000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.387714
2008000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.382828
2009000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.413599
2010000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.272803
2011000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.092578
2012000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.265181
2013000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.910711
2014000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.042884
2015000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.914664
2016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.806523
2017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.823033
2018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.891167
2019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.759230
2020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.645420
2021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.673998
2022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.592092
2023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.550893
2024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.237366
2025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.386563
2026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.286936
2027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.263096
2028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.116012
2029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.028482
2030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.060546
2031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.864652
2032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.766555
2033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.878591
2034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.809821
2035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.457146
2036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.336525
2037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.141910
2038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.225056
2039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.187346
2040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.196559
2041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.966963
2042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.248165
2043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.982666
2044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.940194
2045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.916005
2046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.660658
2047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.652078
2048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.461252
2049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.654759
2050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.479457
2051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.382792
2052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.452283
2053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.357677
2054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.606740
2055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.928873
2056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.459242
2057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.106921
2058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.732058
2059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.734676
2060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.607899
2061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.112666
2062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.614098
2063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.718912
2064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.285874
2065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.205209
2066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.785210
2067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.999775
2068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.739444
2069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.942919
2070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.838136
2071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.949867
2072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.531868
2073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.719904
2074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.049646
2075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.908495
