Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
18338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219139
18339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
18340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
18341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218952
18342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
18343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
18344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225442
18345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
18346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
18347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220514
18348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216831
18349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
18350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
18351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
18352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
18353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225256
18354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
18355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224320
18356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
18357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
18358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
18359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225536
18360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211809
18361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
18362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220015
18363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217516
18364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219954
18365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219046
18366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216991
18367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
18368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221916
18369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
18370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
18371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219046
18372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
18373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
18374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219046
18375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
18376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215540
18377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224675
18378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
18379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219861
18380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225442
18381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
18382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
18383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221388
18384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215863
18385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219954
18386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219046
18387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217177
18388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220675
18389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223161
18390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214773
18391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219954
18392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218952
18393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
18394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
18395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219139
18396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217177
18397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
18398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223198
18399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216831
18400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
18401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224320
18402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
18403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
18404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
18405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214773
18406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223895
18407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222904
18408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
18409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224227
18410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
18411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
18412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
18413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222572
18414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
18415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
18416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
18417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213985
18418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222238
18419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
18420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
18421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223478
18422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222105
18423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214773
18424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
18425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
18426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
18427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224320
18428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
18429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
18430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
18431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
18432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212491
18433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223545
18434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222292
18435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
18436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225256
18437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
18438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217830
18439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225256
18440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217177
18441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
18442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225629
18443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217177
18444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
18445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
18446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
18447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218017
18448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225256
18449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
18450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
18451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225256
18452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
18453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
18454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222292
18455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
18456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
18457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226471
18458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214130
18459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224870
18460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
18461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
18462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
18463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222385
18464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
18465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225162
18466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
18467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
18468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222572
18469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
18470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
18471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
18472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222385
18473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
18474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224760
18475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218888
18476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
18477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
18478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222572
18479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
18480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
18481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
18482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
18483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225256
18484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
18485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216763
18486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222424
18487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
18488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
18489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224468
18490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219274
18491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
18492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221077
18493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222572
18494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
18495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
18496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221077
18497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211809
18498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224320
18499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
18500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
18501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
18502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221489
18503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214641
18504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
18505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
18506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
18507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223638
18508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
18509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
18510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
18511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222572
18512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
18513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
18514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219046
18515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
18516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
18517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218952
18518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
18519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
18520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223658
18521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216651
18522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
18523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224320
18524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
18525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
18526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
18527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214773
18528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224040
18529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222572
18530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
18531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225256
18532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
18533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
18534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221836
18535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221906
18536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217148
18537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221945
18538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
18539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
18540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224667
18541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219075
18542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
18543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
18544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
18545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
18546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225629
18547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
18548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
18549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221077
18550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222572
18551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
18552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221077
18553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
18554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213799
18555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222238
18556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
18557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
18558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
18559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225256
18560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
18561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
18562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
18563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220426
18564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222940
18565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
18566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
18567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221675
18568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221038
18569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
18570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
18571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
18572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217242
18573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221945
18574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
18575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
18576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224808
18577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218934
18578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217830
18579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
18580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217177
18581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214773
18582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
18583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
18584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218486
18585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222629
18586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217680
18587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
18588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219139
18589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
18590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218347
18591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225208
18592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214773
18593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
18594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218952
18595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218486
18596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219954
18597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219046
18598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
18599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217790
18600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222612
18601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217177
18602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
18603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221976
18604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220457
18605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
18606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222009
18607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217177
18608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
18609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222572
18610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220667
18611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220644
18612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219046
18613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
18614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
18615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225536
18616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
18617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
18618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224924
18619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212234
18620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224414
18621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
18622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
18623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221450
18624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225256
18625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223292
18626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219794
18627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
18628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
18629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219046
18630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
18631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
18632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
18633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
18634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
18635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220514
18636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216831
18637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219954
18638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219139
18639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
18640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
18641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221916
18642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216991
18643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
18644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224667
18645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217859
18646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
18647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
18648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
18649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217830
18650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
18651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
18652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
18653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224320
18654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
18655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
18656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
18657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221077
18658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217924
18659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
18660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
18661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
18662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224375
18663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219274
18664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
18665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
18666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222665
18667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214859
18668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224047
18669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
18670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
18671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
18672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
18673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215123
18674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224063
18675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
