Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.6202,0.544831,0.005673,0.000697,0.328026
6001000,1.6202,0.544831,0.005673,0.000697,0.328073
6002000,1.6202,0.544831,0.005673,0.000697,0.327650
6003000,1.6202,0.544831,0.005673,0.000697,0.327604
6004000,1.6202,0.544831,0.005673,0.000697,0.328214
6005000,1.6202,0.544831,0.005673,0.000697,0.327885
6006000,1.6202,0.544831,0.005673,0.000697,0.327932
6007000,1.6202,0.544831,0.005673,0.000697,0.327791
6008000,1.6202,0.544831,0.005673,0.000697,0.327932
6009000,1.6202,0.544831,0.005673,0.000697,0.328026
6010000,1.6202,0.544831,0.005673,0.000697,0.327932
6011000,1.6202,0.544831,0.005673,0.000697,0.327744
6012000,1.6202,0.544831,0.005673,0.000697,0.327979
6013000,1.6202,0.544831,0.005673,0.000697,0.328073
6014000,1.6202,0.544831,0.005673,0.000697,0.327979
6015000,1.6202,0.544831,0.005673,0.000697,0.327838
6016000,1.6202,0.544831,0.005673,0.000697,0.327979
6017000,1.6202,0.544831,0.005673,0.000697,0.327838
6018000,1.6202,0.544831,0.005673,0.000697,0.327838
6019000,1.6202,0.544831,0.005673,0.000697,0.328073
6020000,1.6202,0.544831,0.005673,0.000697,0.327979
6021000,1.6202,0.544831,0.005673,0.000697,0.327791
6022000,1.6202,0.544831,0.005673,0.000697,0.328261
6023000,1.6202,0.544831,0.005673,0.000697,0.327838
6024000,1.6202,0.544831,0.005673,0.000697,0.327791
6025000,1.6202,0.544831,0.005673,0.000697,0.328308
6026000,1.6202,0.544831,0.005673,0.000697,0.327744
6027000,1.6202,0.544831,0.005673,0.000697,0.327791
6028000,1.6202,0.544831,0.005673,0.000697,0.327838
6029000,1.6202,0.544831,0.005673,0.000697,0.328167
6030000,1.6202,0.544831,0.005673,0.000697,0.327650
6031000,1.6202,0.544831,0.005673,0.000697,0.328120
6032000,1.6202,0.544831,0.005673,0.000697,0.327979
6033000,1.6202,0.544831,0.005673,0.000697,0.327838
6034000,1.6202,0.544831,0.005673,0.000697,0.327791
6035000,1.6202,0.544831,0.005673,0.000697,0.327979
6036000,1.6202,0.544831,0.005673,0.000697,0.328026
6037000,1.6202,0.544831,0.005673,0.000697,0.327838
6038000,1.6202,0.544831,0.005673,0.000697,0.327885
6039000,1.6202,0.544831,0.005673,0.000697,0.328120
6040000,1.6202,0.544831,0.005673,0.000697,0.327697
6041000,1.6202,0.544831,0.005673,0.000697,0.327650
6042000,1.6202,0.544831,0.005673,0.000697,0.328214
6043000,1.6202,0.544831,0.005673,0.000697,0.327697
6044000,1.6202,0.544831,0.005673,0.000697,0.328073
6045000,1.6202,0.544831,0.005673,0.000697,0.327650
6046000,1.6202,0.544831,0.005673,0.000697,0.327885
6047000,1.6202,0.544831,0.005673,0.000697,0.328120
6048000,1.6202,0.544831,0.005673,0.000697,0.327744
6049000,1.6202,0.544831,0.005673,0.000697,0.327744
6050000,1.6202,0.544831,0.005673,0.000697,0.328167
6051000,1.6202,0.544831,0.005673,0.000697,0.327838
6052000,1.6202,0.544831,0.005673,0.000697,0.327791
6053000,1.6202,0.544831,0.005673,0.000697,0.327697
6054000,1.6202,0.544831,0.005673,0.000697,0.327979
6055000,1.6202,0.544831,0.005673,0.000697,0.328120
6056000,1.6202,0.544831,0.005673,0.000697,0.327650
6057000,1.6202,0.544831,0.005673,0.000697,0.327885
6058000,1.6202,0.544831,0.005673,0.000697,0.328026
6059000,1.6202,0.544831,0.005673,0.000697,0.327463
6060000,1.6202,0.544831,0.005673,0.000697,0.328308
6061000,1.6202,0.544831,0.005673,0.000697,0.327650
6062000,1.6202,0.544831,0.005673,0.000697,0.327838
6063000,1.6202,0.544831,0.005673,0.000697,0.328120
6064000,1.6202,0.544831,0.005673,0.000697,0.327697
6065000,1.6202,0.544831,0.005673,0.000697,0.327697
6066000,1.6202,0.544831,0.005673,0.000697,0.328120
6067000,1.6202,0.544831,0.005673,0.000697,0.327979
6068000,1.6202,0.544831,0.005673,0.000697,0.327885
6069000,1.6202,0.544831,0.005673,0.000697,0.327791
6070000,1.6202,0.544831,0.005673,0.000697,0.327885
6071000,1.6202,0.544831,0.005673,0.000697,0.328026
6072000,1.6202,0.544831,0.005673,0.000697,0.327744
6073000,1.6202,0.544831,0.005673,0.000697,0.327744
6074000,1.6202,0.544831,0.005673,0.000697,0.327979
6075000,1.6202,0.544831,0.005673,0.000697,0.327885
6076000,1.6202,0.544831,0.005673,0.000697,0.327979
6077000,1.6202,0.544831,0.005673,0.000697,0.327932
6078000,1.6202,0.544831,0.005673,0.000697,0.327697
6079000,1.6202,0.544831,0.005673,0.000697,0.327838
6080000,1.6202,0.544831,0.005673,0.000697,0.328026
6081000,1.6202,0.544831,0.005673,0.000697,0.327604
6082000,1.6202,0.544831,0.005673,0.000697,0.328120
6083000,1.6202,0.544831,0.005673,0.000697,0.327604
6084000,1.6202,0.544831,0.005673,0.000697,0.328026
6085000,1.6202,0.544831,0.005673,0.000697,0.327979
6086000,1.6202,0.544831,0.005673,0.000697,0.327744
6087000,1.6202,0.544831,0.005673,0.000697,0.327697
6088000,1.6202,0.544831,0.005673,0.000697,0.328167
6089000,1.6202,0.544831,0.005673,0.000697,0.328026
6090000,1.6202,0.544831,0.005673,0.000697,0.327369
6091000,1.6202,0.544831,0.005673,0.000697,0.328073
6092000,1.6202,0.544831,0.005673,0.000697,0.327885
6093000,1.6202,0.544831,0.005673,0.000697,0.327838
6094000,1.6202,0.544831,0.005673,0.000697,0.327838
6095000,1.6202,0.544831,0.005673,0.000697,0.327932
6096000,1.6202,0.544831,0.005673,0.000697,0.327791
6097000,1.6202,0.544831,0.005673,0.000697,0.328214
6098000,1.6202,0.544831,0.005673,0.000697,0.327932
6099000,1.6202,0.544831,0.005673,0.000697,0.327510
6100000,1.6202,0.544831,0.005673,0.000697,0.327932
6101000,1.6202,0.544831,0.005673,0.000697,0.328026
6102000,1.6202,0.544831,0.005673,0.000697,0.327885
6103000,1.6202,0.544831,0.005673,0.000697,0.327697
6104000,1.6202,0.544831,0.005673,0.000697,0.328120
6105000,1.6202,0.544831,0.005673,0.000697,0.327932
6106000,1.6202,0.544831,0.005673,0.000697,0.327510
6107000,1.6202,0.544831,0.005673,0.000697,0.328026
6108000,1.6202,0.544831,0.005673,0.000697,0.327838
